created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 20:01:13+00:00,"""Speaking to the Lord of Hosts church during a service in Omaha, Nebraska...""

Dude what's with these whackadoo church names?

That one makes me picture Jesus in a suit hosting Wheel of Fortune or something.

""Lord of Hosts...""🤭
https://t.co/mErm7LMDeM",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",14829,9125,205097,False,No Value Mentioned
2020-02-17 20:01:28+00:00,"@IsChinar 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/KbDvJbM8CG",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:01:28+00:00,@frd_w_k @benusa567 @dllynnnnn @but_rly_tho @BernieSanders @DarrickHamilton Yeah that’s what I said. You could be a bridge between America and China with that stretch.,TheAntiTwitler,"Indianapolis, IN","#Indy ~ 🚫MAGA Traitors ~ 🚫Fake Christians ~ Agreed, trump is POTUS - Just not a good one. Lists=block #LGBT #Resist #Pete2020 now #RidinWithBiden",1458,1998,17186,False,No Value Mentioned
2020-02-17 20:01:41+00:00,"@Woppa1Woppa 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/oXsnH99BFr",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:01:51+00:00,Experts say the number of children hospitalized or who have died this flu season is the highest it has been since an outbreak in 09/10. School &amp; church day care staff can slow the spread of influenza by using the information and tools provided by the CDC: https://t.co/WnYSx4d78v https://t.co/VOyN93Z07n,BrotherhoodIns,"Fort Wayne, Indiana","Protecting God's ministries through insurance and risk management services for America's churches, Christian schools, and camps.",1191,1438,2635,False,No Value Mentioned
2020-02-17 20:01:52+00:00,RT @adamwren: Pence could’ve prevented one of the largest HIV outbreaks in history.,BillGroverIII,"Indiana, USA",Dad. Husband. Greying millennial. Hoosier. @ButlerU Grad. @Celtics fan. @LouCityFC fan. Obsessive Twitter checker. Opinions are my own.,107,920,530,False,Pence could’ve prevented one of the largest HIV outbreaks in history. https://t.co/wIsXXgVsVA
2020-02-17 20:01:54+00:00,"@tomgrundy @hkairport 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/7Jyw4dGenS",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:02:01+00:00,"Due to Corona Virus fear, Tokyo Marathon on March 1, to only be for elite runners and wheelchair athletes--that's approximately 200 participants. Normally there are around 38,000 runners. Ab tera kya hoga, Olympics?",ashwinferro,"Mumbai, India","Sports journo, sports junkie!!!",574,473,4823,False,No Value Mentioned
2020-02-17 20:02:10+00:00,"RT @sushantsareen: A very good paper by ⁦@wani_ayjaz⁩. Rich in data and analysis of the rivalry in Central Asia. Frankly, the Chinese have…",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2479,4998,278639,False,"A very good paper by ⁦@wani_ayjaz⁩. Rich in data and analysis of the rivalry in Central Asia. Frankly, the Chinese have stolen more than a march over India, but might have also overplayed their hand, thereby opening opportunities for India to step in https://t.co/99zwysy8DE"
2020-02-17 20:02:10+00:00,RT @ANI: EAM Dr S Jaishankar at an event in Delhi: We should look at the China story systemically. This China will impact the world more an…,r_abhishek1,India,No Value Mentioned,92,362,6379,False,EAM Dr S Jaishankar at an event in Delhi: We should look at the China story systemically. This China will impact the world more and and it is important to understand the thinking of this China. It is important there is a leader to leader understanding of each other's thinking. https://t.co/CRUmWrPJfT
2020-02-17 20:02:16+00:00,"@SadhguruJV 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/6vV9yjToH7",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:02:20+00:00,RT @9joption: Head of Wuhan Hospital dies of Coronavirus. https://t.co/F0e9ii12TD https://t.co/3svwfO2hdt,Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,Head of Wuhan Hospital dies of Coronavirus. https://t.co/F0e9ii12TD https://t.co/3svwfO2hdt
2020-02-17 20:02:28+00:00,"@demosisto 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/jeU10Aswwj",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:02:39+00:00,"RT @FinancialTimes: On the surface, many Cambridge luminaries find lots to love about China’s attraction to their city. But experts in the…",saikripa_jpd,"Assam, India","Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40,17375,False,"On the surface, many Cambridge luminaries find lots to love about China’s attraction to their city. But experts in the UK are increasingly alarmed at relationships between British university towns and Beijing https://t.co/9MVvmE9Stn"
2020-02-17 20:02:39+00:00,India and China in Central Asia: Understanding the new rivalry in the heart of Eurasia https://t.co/brehlU9lMe via @orfonline,umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2479,4998,278639,False,No Value Mentioned
2020-02-17 20:02:42+00:00,"RT @JanePrester: This is exactly what happened with the #coronavirus whistle #LiWenliang . The #CCP first announced that he was dead, then…",Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,"This is exactly what happened with the #coronavirus whistle #LiWenliang . The #CCP first announced that he was dead, then they announced that he was alive, then later in the day they finally admitted ""wait no, he's actually dead"". https://t.co/JdYRFyqCAo"
2020-02-17 20:02:44+00:00,"🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/ldgQFFzSg9",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:02:47+00:00,@fayedsouza They deserve it 👍✊👊💪🥋⚔️🤛🤜... More serious action must be taken....! Totally China Laws to be applicable for such terrorists vandalism and destruction of national properties!,SamuraiSriNath,"Maharashtra, India",World of Samurai....,18,103,1729,False,No Value Mentioned
2020-02-17 20:02:50+00:00,"RT @BBCWorld: A leaked document appears to reveal the ""strongest evidence yet"" of China's crackdown on Muslim Uighurs
 
The report contains…",bapi_1,India,"Interested in the past, the present, and the future.
Love facts & magic realism.
(Retweets aren't endorsements)",90,74,9143,False,"A leaked document appears to reveal the ""strongest evidence yet"" of China's crackdown on Muslim Uighurs
 
The report contains minute details about individuals in the region of Xinjiang, including when they pray, how they dress &amp; who they contact

[Thread]

https://t.co/HWEWvphYiA"
2020-02-17 20:03:00+00:00,"RT @renato_menna: Coronavirus Outbreak Could Hit India’s Solar Growth https://t.co/zGCIRBudX6
#MNRE #India https://t.co/VQRWIRDkgw",Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,"Coronavirus Outbreak Could Hit India’s Solar Growth https://t.co/zGCIRBudX6
#MNRE #India https://t.co/VQRWIRDkgw"
2020-02-17 20:03:09+00:00,@ayeshavemuri @PhadkeTai Tell them Wuhan is a part of me. Wanna give me hug ?,tanha_srinath,"Bengaluru, India","Hindu by 💓, Indian by thought, human by nature.",202,3373,2930,False,No Value Mentioned
2020-02-17 20:03:15+00:00,RT @ndtv: Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI,Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI
2020-02-17 20:03:18+00:00,RT @zeroultra4: Beijing Auto Show postponed due to coronavirus https://t.co/uRdZeiIq4M https://t.co/r6uoxZijch,Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,Beijing Auto Show postponed due to coronavirus https://t.co/uRdZeiIq4M https://t.co/r6uoxZijch
2020-02-17 20:03:18+00:00,"RT @HuameiQ: China Doesn't Like That I'm a Single Woman, Here's Why | Op-Docs https://t.co/UPSlFlUO81 via @YouTube",TheCloris,Indiana,"A geek weirdo, social justice believer, and bad crip in the Midwest.
Please visit: https://t.co/DT2bGf6Ixw 
Frigida sunt mammæ 
All the words are mine.",867,2544,13228,False,"China Doesn't Like That I'm a Single Woman, Here's Why | Op-Docs https://t.co/UPSlFlUO81 via @YouTube"
2020-02-17 20:03:19+00:00,"RT @X22Report: This is a manufactured event
Coincidence?
1. Happened in 2020, election year
2. Trump made the phase 1 trade deal, working o…",Kimberlee4591,"Indiana,USA #HoosierDeplorable",Not looking for a date. Looking to #MAGA! Proud Trump supporter! Proud American! Follower of Jesus Christ! I share Q's birthday! 😊🚂🛤️🇺🇸🙏#TheGreatAwakening,2748,4082,8152,False,"This is a manufactured event
Coincidence?
1. Happened in 2020, election year
2. Trump made the phase 1 trade deal, working on phase 2
3. USMCA was signed
4. [CB] Global economic system failing no way to stop it https://t.co/xlw0xyueNQ"
2020-02-17 20:03:28+00:00,"@Dzunnun_ 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/FDxCFyZA11",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:03:32+00:00,#HealthWorkers are bearing the biggest burden in the #COVID19 outbreak. This touching video shows the efforts and love nurses are investing in their jobs and patients to save lives. This year more than ever we must show our solidarity and #SupportNursesAndMidwives! https://t.co/BbgvppYCHz,ArogyaJagratha,"Kerala, India","Arogya Jagratha is a programme launched by the Directorate of Health, Kerala, to resist and control communicable diseases in the state.",1129,18,284,False,No Value Mentioned
2020-02-17 20:03:37+00:00,RT @newsmax: DEVELOPING: Coronavirus may have started in a government lab https://t.co/bhiER8YYns https://t.co/fDajVFOC1J,baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81794,False,DEVELOPING: Coronavirus may have started in a government lab https://t.co/bhiER8YYns https://t.co/fDajVFOC1J
2020-02-17 20:03:49+00:00,"RT @UNICEF: “It’s a race against time.”

@unicefchief is appealing for urgent funds to prevent the spread of #coronavirus and to make sure…",satwicrock,India,No Value Mentioned,13,275,2425,False,"“It’s a race against time.”

@unicefchief is appealing for urgent funds to prevent the spread of #coronavirus and to make sure children can continue to access critical learning, health, nutrition and protection services.

#COVID19

https://t.co/ziraK6Vewr"
2020-02-17 20:03:56+00:00,RT @IsobelYeung: Rozinisa hadn’t heard news of her family in 3 years. Then this document appeared &amp; broke her heart. New leak reveals detai…,lakshayg6,India,No Value Mentioned,48,1196,1305,False,Rozinisa hadn’t heard news of her family in 3 years. Then this document appeared &amp; broke her heart. New leak reveals detailed info on why Uighurs are sent to camps &amp; how families are deeply implicated. @vicenews @NicoleBozorgmir @adrianzenz @thomson_craig https://t.co/Sm4MzxPHE0
2020-02-17 20:03:59+00:00,"➯Listen to our podcast on the effect of nCoV on smartphone ecosystem, with views from @mobilekang @GadgetFreak4U
➯Share your feedback and let us know if you want more content like this.
https://t.co/T1LQD6zrge",Parv_S,"Gurgaon, India 🇮🇳","Opinions are my own and not of the imaginary man in the sky!
Analyst @CounterPointTR",265,1377,1258,False,No Value Mentioned
2020-02-17 20:04:10+00:00,"@usssnonichijyou 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/9ZHQg04Jy8",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:04:20+00:00,"RT @cjwerleman: From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL",WarisKhan31,India,Follower of Muhammad ﷺ | Software Engineer | Cricket Enthusiast | Social Media Activist      https://t.co/1iwy3CvcHd | Admin @BelievingBeings,149,911,3587,False,"From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL"
2020-02-17 20:04:21+00:00,"🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/Xh6ASxyVyI",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:04:35+00:00,"@motorwars 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/gzLHt6oKHw",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:04:38+00:00,RT @Reuters: Americans return to U.S. after two weeks on coronavirus-affected cruise with the largest cluster of cases outside China https:…,Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3461,1493,26717,False,Americans return to U.S. after two weeks on coronavirus-affected cruise with the largest cluster of cases outside China https://t.co/osmT7DFFA6 https://t.co/Jx42qnRIxX
2020-02-17 20:04:39+00:00,"@JSarajevo I seriously have no idea about batina. 
Googled, and I guess it has something to do with Arabic.
Anyway, China is still doing a  great job😉",FingerWords1,"Bengaluru, India","A casteless Hindu ! Techie ! Bihari ! Benglurian !  Work, Read, Browse, Sleep, Repeat !!",8,99,719,False,No Value Mentioned
2020-02-17 20:04:50+00:00,"@o_rips 🔴 Corona Virus  Update  24x7 
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/5mZzirtY2R https://t.co/QOQV7eVkAm",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",237,1972,820,False,No Value Mentioned
2020-02-17 20:05:41+00:00,GDC 2020 Is Still On Despite Coronavirus Outbreak - https://t.co/hQ0CUFit3x #GDC #GDC2020 #GameDeveloperConference #Coronavirus,KillStreakNews,"Bangalore, India",No Value Mentioned,2,27,20,False,No Value Mentioned
2020-02-17 20:07:15+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",kumarsroy,"Kolkata, India","Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2079,3208,18088,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:07:21+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",kumarsroy,"Kolkata, India","Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2079,3208,18088,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 20:07:31+00:00,"RT @GordonGChang: Thank you for the encouragement, @TacronicusAbe. #China's leaders are going into super-suppression mode, so I appreciate…",frthalk,"Corydon, Indiana","Medical Sales Rep.. Blessed husband; father of 4 and grandfather of 6. MA Rowan Univ. BS Rutgers, AAS (Respiratory Therapy). Conservative Hoosier. #maga",688,922,93086,False,"Thank you for the encouragement, @TacronicusAbe. #China's leaders are going into super-suppression mode, so I appreciate all the stories, rumors, and facts people are sending in. #CoronavirusOutbreak #COVID19 https://t.co/TutnQu3h8m"
2020-02-17 20:07:37+00:00,"RT @DarrenPlymouth: It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW",iamsatyamgarg,"Guwahati, India","Chemical Engineer.
An avid learner.
A good companion.
Believe's in Smart work.
Indian institute of technology Guwahati",87,61,3949,False,"It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW"
2020-02-17 20:07:40+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",kumarsroy,"Kolkata, India","Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Live for nothing, Die for something.",2079,3208,18088,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:07:41+00:00,"@10mihirt If corona virus is reason behind them then why xiaomi supporters tell us that ""our developers are working on that""....",v_s_moliya,"Ahmadabad City, India",No Value Mentioned,33,129,52,False,No Value Mentioned
