created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 08:01:29+00:00,RT @CNBCTV18Live: #CoronavirusPandemic | Here is a list of #coronavirus helplines https://t.co/dn7MHPRxjR,swaraj_shandily,"Patna, India","Don't design your character like garden where everyone can walk upon .Design it as high as sky which everyone desires to touch.
ऊँ नमः शिवाय ।",20,155,576,False,#CoronavirusPandemic | Here is a list of #coronavirus helplines https://t.co/dn7MHPRxjR
2020-03-12 08:01:31+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",realishanjoshi,"Gujarat, India",Top Rated Freelancer on @upwork | Level 2 Seller on #Fiverr | Working with @digitalpratik | Huge #MSDhoni Fan ♥️🇮🇳,349,83,8261,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-12 08:01:31+00:00,RT @IMPraveenDalal: The novel #coronavirus pandemic would derail everything. Global trade in goods and services would come to a standstill.…,DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",132,5,23026,False,The novel #coronavirus pandemic would derail everything. Global trade in goods and services would come to a standstill. World is not prepared for such a chaos and uncertainty. We at @P4LOIndia are working upon a techno legal policy that can help global stakeholders. #DigitalIndia https://t.co/b46SwA0u0L
2020-03-12 08:01:32+00:00,"@ruchirmasand Hi! Thanks for reaching out. The alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Rubal",Airtel_Presence,INDIA,The official customer support page for Airtel India.,414339,80613,2753842,True,No Value Mentioned
2020-03-12 08:01:32+00:00,RT @FarziCricketer: But who gonna find cure of BTS?,yogesh_m_,India,Music🎧 Tech📱& tweet🐦,155,369,23239,False,But who gonna find cure of BTS? https://t.co/IQnYVTMzqp
2020-03-12 08:01:33+00:00,RT @agudeloandres: Beware of '#Coronavirus Maps' – It's a #malware infecting PCs to steal #passwords #cyber #cybersec #cybersecurity #infos…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30700,1,1783163,False,Beware of '#Coronavirus Maps' – It's a #malware infecting PCs to steal #passwords #cyber #cybersec #cybersecurity #infosec #infosecurity #cyberattack #cybercrime https://t.co/HRPqP16X5R
2020-03-12 08:01:34+00:00,RT @_PTLB: Hundreds of starving wild monkeys scramble for a single piece of food because of the #coronavirus outbreak. The primates are nor…,DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",132,5,23026,False,"Hundreds of starving wild monkeys scramble for a single piece of food because of the #coronavirus outbreak. The primates are normally well fed by tourists in the city of Lopburi, central Thailand, but visitors have plummeted because of the virus sweeping the world. #DigitalIndia https://t.co/n4p5caIGqE"
2020-03-12 08:01:35+00:00,"Can't even get tests done to any kind of scale months into crisis; but talking a big game...

Actions speak.... Tweets squeek https://t.co/xVBDekTQKw",b_kisan,"Asia - Australia, India, etc","Concerned about Islam's supremacist war on all humanity as per Quran 9:33, 8:39 and Bukhari (8:387) - Muhammad says ordered to fight all humanity",156,112,10437,False,No Value Mentioned
2020-03-12 08:01:35+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",yvmalways,India,"Love reading and writing on issues that matter.

Retweets may or may not be endorsements",19,111,2466,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-12 08:01:37+00:00,RT @rejusam: Yesterday @sardesairajdeep (Rajdeep Sardesai) had a talk show on @IndiaToday TV about the steps Kerala is taking to combat COV…,rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1316,455,302918,False,"Yesterday @sardesairajdeep (Rajdeep Sardesai) had a talk show on @IndiaToday TV about the steps Kerala is taking to combat COVID-19 , and he ended the show by saying.. 

What Kerala thinks today, hopefully India will think tomorrow 
#COVID19"
2020-03-12 08:01:37+00:00,"RT @AdvanceDexter: Aah, how dumb are these medical professionals to declare pandemics, and slog their asses off to develop a cure, amongst…",paragm06,Mumbai India,Food Blogger and Freelance Photographer from Mumbai,34,427,2316,False,"Aah, how dumb are these medical professionals to declare pandemics, and slog their asses off to develop a cure, amongst other things. Just listen to Oscar-worthy 'Dhan Dhana Dhan Goal' fame Vivek uncle.

Corona isko dekhke 3 mask pehnega aur nahayega propanol se. https://t.co/4O1ILPA9Ie"
2020-03-12 08:01:38+00:00,RT @pinkvilla: #MatthewBroderick's sister #JanetBroderick gets hospitalised after being diagnosed with Coronavirus  https://t.co/of6pvqsiCu,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001825,False,#MatthewBroderick's sister #JanetBroderick gets hospitalised after being diagnosed with Coronavirus  https://t.co/of6pvqsiCu
2020-03-12 08:01:39+00:00,RT @pbhushan1: Unemployment at all time high. Economy at all time low. Banks &amp; sensex collapsing daily. Violence on the streets. Corona Vir…,Ashok521014,"Indore, India",RTs are not endorsement | INC |,5969,4052,89964,False,"Unemployment at all time high. Economy at all time low. Banks &amp; sensex collapsing daily. Violence on the streets. Corona Virus panic all around. 
But Govt busy with hugging Trump, divisive communal propaganda, buying MLAs &amp; pulling down opposition govts. Truly Modi's Acche Din!"
2020-03-12 08:01:41+00:00,"RT @TechCrunch: COVID-19 officially declared a pandemic by the WHO, as deaths pass 4,000 https://t.co/X4cCXjFgPE by @bheater https://t.co/V…",mayur_shingote,"Pune, India",Staff Software Engineer,1392,347,191014,False,"COVID-19 officially declared a pandemic by the WHO, as deaths pass 4,000 https://t.co/X4cCXjFgPE by @bheater https://t.co/Va9ZSv1ue3"
2020-03-12 08:01:42+00:00,"RT @OpIndia_com: ‘Thank God this didn’t start in India’: British think tank expert mocks India on coronavirus outbreak, praises China for ‘…",nishchala_tatva,India,"Isha Hatha yoga Teacher, Automobile Engineer",44,516,5040,False,"‘Thank God this didn’t start in India’: British think tank expert mocks India on coronavirus outbreak, praises China for ‘controlling it well’

https://t.co/2BgXzI8L3b"
2020-03-12 08:01:43+00:00,"RT @ndmaindia: Corona Virus Prevention Tips: Cover your mouth with a cloth, handkerchief or tissue paper while sneezing and coughing.https:…",Sootradhar,India,|| सत्यमेव जयते ||,51092,3043,463315,True,"Corona Virus Prevention Tips: Cover your mouth with a cloth, handkerchief or tissue paper while sneezing and coughing.https://t.co/ngD8Wwcuyj

@MoHFW_INDIA

 #COVID19india #coronavirusinindia #CoronavirusOutbreak #2019nCoV #SwasthaBharat #HelpUsToHelpYou #HelptoSave"
2020-03-12 08:01:45+00:00,RT @soumyajitt: #COVID19: India issues new visa restrictions which will come into effect from March 13. All existing visas issued to nation…,dd111rocks,India,Entrepreneur,28,217,503,False,"#COVID19: India issues new visa restrictions which will come into effect from March 13. All existing visas issued to nationals of any country with certain exceptions will stand suspended till April 15, 2020. Read details https://t.co/HmXZcyPz68"
2020-03-12 08:01:48+00:00,"RT @MinhazMerchant: If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type p…",mjrajput,"Ahmedabad, Gujarat, India",No Value Mentioned,178,456,54440,False,"If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type pandemic, Western media would have gone ballistic on India. With China, it’s “oh, see how well they’ve controlled it”. The #yuans matter @guardian @wsj @nytimes"
2020-03-12 08:01:49+00:00,"Great article..
One should read it thoroughly

#CoronavirusPandemic

#coronavirus  Why You Must Act Now by @tomaspueyo https://t.co/xKH06goCwC",JugranMUFC,"Mumbai, India","Football ⚽ || MANCHESTER UNITED || Engineer || LYP || Devbhoomi 



Tweets are personal.
RTs do not imply personal endorsements.",194,344,7310,False,No Value Mentioned
2020-03-12 08:01:50+00:00,"RT @CNBCTV18Live: Sources say meeting of Maharashtra’s top ministries on IPL concludes. Maharashtra Govt bans sale of tickets for IPL 
to p…",TarukaSrivastav,United Kingdom / India,#I Media- client @ManUtd |Owns - @play_knox |Words- @forbes_india @TheDrum @iSportconnect @VICEIndia @HuffPostIn|ASIAN GAMES PLAYER|@BritishCouncil GREATScholar,2727,851,13003,True,"Sources say meeting of Maharashtra’s top ministries on IPL concludes. Maharashtra Govt bans sale of tickets for IPL 
to prevent crowd gathering. Move as a precaution to stop spread of #coronavirus https://t.co/S2hzelhBsO"
2020-03-12 08:01:50+00:00,"Covid 19...

Majority of the people who have been infected have recovered.

And few may have missed detection and recovered on their own. https://t.co/qnebgZNHIM",TheDocTales,India.,Doctor/will speak my heart out/maturity matters/love to interact with people/love clean humour/married/happiness begins within,2015,134,28635,False,No Value Mentioned
2020-03-12 08:01:52+00:00,RT @PTI_News: No foreign player available for IPL till April 15 due to visa restrictions imposed by government in wake of COVID-19 outbreak…,biscuit_rotti,India,"भरातीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",492,547,49765,False,No foreign player available for IPL till April 15 due to visa restrictions imposed by government in wake of COVID-19 outbreak: BCCI source
2020-03-12 08:01:53+00:00,"Tip to prevent #Coronavirus
Regularly and thoroughly clean your hands with an alcohol-based hand rub or wash them with soap and water.
.
#SJPPDamla #CoronavirusPrevention #ChineseDisease https://t.co/srxhBsQbcc",sjppdamla,"Yamunanagar, India",No Value Mentioned,29,42,433,False,No Value Mentioned
2020-03-12 08:01:53+00:00,"RT @nishants79: Pl listen @narendramodi ji, who will tell us simple steps to avoid spreading of Corona virus. These simple steps can save m…",VickyDu88741098,"Pune, India","AKHAND BHARAT .  My Army. 
BJP from 1977(Then Jaan Sangh)",994,1094,26001,False,"Pl listen @narendramodi ji, who will tell us simple steps to avoid spreading of Corona virus. These simple steps can save many lives.
Thank you Modiji for creating awareness among the people about corona virus and for taking steps to save lives

https://t.co/N4oZgO8a1j https://t.co/tqL45PHiyw"
2020-03-12 08:01:56+00:00,RT @CNNnews18: #NewsAlert | A man from Nagpur who returned from USA has tested positive for Covid-19. This is the first confirmed case of C…,igknightr, India,No Value Mentioned,152,140,35235,False,"#NewsAlert | A man from Nagpur who returned from USA has tested positive for Covid-19. This is the first confirmed case of Covid-19 in Nagpur.

The total number of cases in Maharashtra has reached 11.

#CoronavirusOutbreak https://t.co/1pTPSuvKoK"
2020-03-12 08:01:58+00:00,Entertainment: These Hollywood couple test positive for coronavirus in Australia https://t.co/5bf0TGZOD4 @tomhanks #CoronaVirusUpdate,DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16429,65,114288,False,No Value Mentioned
2020-03-12 08:02:02+00:00,"Daughter, son of #Corona positive patient denied entry in School and college in Nagpur.

https://t.co/pLvdWF00ib",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,336892,226,62819,True,No Value Mentioned
2020-03-12 08:02:05+00:00,"RT @NickKristof: After speaking to epidemiologists and public health specialists, I compiled this list of a dozen practical steps that Pres…",jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",45476,909,183480,False,"After speaking to epidemiologists and public health specialists, I compiled this list of a dozen practical steps that President Trump and other officials should take IMMEDIATELY to tackle the coronavirus outbreak https://t.co/0ejyrGAdv2"
2020-03-12 08:02:08+00:00,"*MUST MUST MUST READ AND IMPLEMENT* 😳😳😳
*EVERYONE SHOULD BE CAUTIOUS..DONT BE OVER SMART* .
#Corona #CoronaVirusUpdate #CoronavirusOutbreak #coronavirus #Coronavid19 #coronaviruschina #coronavirusdeutschland #coronavirusuk #oilprice #Holi2020 #Coronavirusdelhi https://t.co/AFnmDuOaPv",poddarajeev2000,"Kolkata, India",https://t.co/q5vfuPpRzO,544,138,1935,False,No Value Mentioned
2020-03-12 08:02:10+00:00,"""In such an integrated global economy, the COVID-190 crisis can further slow India's GDP growth by half to one percentage point, other things being constant.""#गिरता_रुपया_खस्ता_अर्थव्यवस्था https://t.co/P5imUNXJ2O",LHpcc,India,LEGAL  DEPARTMENT-HIMACHAL PRADESH CONGRESS COMMITTEE - RAJIV BHAWAN SHIMLA-1,87,24,10949,False,No Value Mentioned
2020-03-12 08:02:10+00:00,"RT @indiatvnews: Coronavirus cases rise to 73 in India; Check state-wise list
#CoronavirusPandemic #coronavirusinindia 

https://t.co/GDcc9…",sanjibsinha99,"Kolkata, India","I am a philosopher. I have different role on different stages of the universe. -sanjib
Educational Qualification - Mining Engineer. 
Prof.- computer  Operator.",165,2497,29873,False,"Coronavirus cases rise to 73 in India; Check state-wise list
#CoronavirusPandemic #coronavirusinindia 

https://t.co/GDcc9lLfaQ"
2020-03-12 08:02:11+00:00,"RT @geetv79: China has control over 38,000 sq km of Ladakh, a Union Territory of India, admits Modi Sarkar in parliament. 

Where does the…",voiceofbillu404,India,"हम हूँ बिल्लू ..!! छोटा वाला ... !!!
Member of Indian National Congress (INC)
Volunteer of Indian Youth Congress (IYC)",1705,1629,54266,False,"China has control over 38,000 sq km of Ladakh, a Union Territory of India, admits Modi Sarkar in parliament. 

Where does the chest-thumping bravado of Mr56 vanish, when it comes to China? 
#ModiMadeDisaster 

https://t.co/jkYGTJanjf via @timesofindia"
2020-03-12 08:02:11+00:00,"So, no option for @IPL but to stage #IPL2020 without public gathering and infront of empty stadiums as advised by government in the wake of #CoronaOutbreak ..

Also, no foreign players are likely to participate in the #IPL13 till April 15.

https://t.co/rVhopZgVXr",AkashKm01,"New Delhi, India","Scribe | music lover | sports enthusiast | alumna- Ramjas College, IIMC |",419,526,1667,False,No Value Mentioned
2020-03-12 08:02:14+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",Hasiakbar,"Cherthala, India","PhD 👨‍🏫 , 👩‍🏫, write poems and love to smile, happy to talk, hate who lies....",9,110,431,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-12 08:02:16+00:00,"Indian citizens are advised to refrain from travel to China, Iran, Republic of Korea, Italy and Japan. https://t.co/RaIaZZ7sH9",SandipJoshiNGP,"Nagpur, India",Mayor - Nagpur Municipal Corporation,3341,608,2222,False,No Value Mentioned
2020-03-12 08:02:20+00:00,"RT @unicefchief: In coordination with @WHO and @ifrc, we’ve issued guidance for schools, teachers, parents and caregivers for the preventio…",HiItzBharat,INDIA,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,13,145,708,False,"In coordination with @WHO and @ifrc, we’ve issued guidance for schools, teachers, parents and caregivers for the prevention and control of #COVID19. #coronavirus
https://t.co/LjvoLV0Dy4"
2020-03-12 08:02:20+00:00,"RT @WarsontheBrink: BREAKING:

Italian Medical Chief has died due to #Coronavirus",Hindusherni18,"Ranchi, India","Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",353,717,44217,False,"BREAKING:

Italian Medical Chief has died due to #Coronavirus"
2020-03-12 08:02:23+00:00,RT @boogiepest: Okay guys jokes aside corona virus positive cases in Mumbai everybody PLEASE keep gaumutra handy,MIssfilmy_,"Mumbai, India","Table Drummer Music Listener.Avid Reader Entrepreneur.Lazy Bummer.
.

For collaboration mail- sonalfjain@gmail.com",5162,717,99311,False,Okay guys jokes aside corona virus positive cases in Mumbai everybody PLEASE keep gaumutra handy
2020-03-12 08:02:23+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",FantasyCricTeam,"Kolkata, India","Proud Indian 🇮🇳🏏. #MenInBlue 😍 #TeamIndia  #Dream11 🅢🅜🅐🅛🅛 🅛🅔🅐🅖🅤🅔 Team. Fantasy Cricket Analyst 🆓 Twitter only
#StayHomeStaySafe

-- Subha",10018,714,20326,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-12 08:02:24+00:00,"RT @srivatsayb: What India should be focusing on
🔸Coronavirus
🔸Rehabilitation work in Delhi
🔸Yes Bank collapse
🔸Crashing Sensex, Economy &amp;…",PalvaiShanthan,India,Doctor Orthopaedic Surgeon,160,252,18739,False,"What India should be focusing on
🔸Coronavirus
🔸Rehabilitation work in Delhi
🔸Yes Bank collapse
🔸Crashing Sensex, Economy &amp; ₹

What India is focusing on
🔸Scindia
🔸Masterstroke in MP

Stop this breaking news mania. 

The next weeks are critical. FOCUS FULLY ON CORONA VIRUS."
2020-03-12 08:02:24+00:00,RT @FLOTUS: Our great country is fighting hard against the #Coronavirus. This nation is strong &amp; ready &amp; we will overcome. Please take acti…,J_J_Patel20,"Ahmadabad City, India",_Teacher_,2136,4999,73426,False,Our great country is fighting hard against the #Coronavirus. This nation is strong &amp; ready &amp; we will overcome. Please take action to prevent further spread. Visit https://t.co/macCwFXZiw for updated health info &amp; updates.
2020-03-12 08:02:24+00:00,"RT @Earth_ToHeaven: #AlmightyGod_Kabir True worship can cure incurable diseases like Cancer, Aids, #COVID corona Virus etc.
Saint Rampal Ji…",JaswalPalak,"Himachal Pradesh, India",satgur saint rampal ji maharaj ji ki jai ho🙏🙏🙇‍♀🙇‍♀sat sahib ji,190,537,12742,False,"#AlmightyGod_Kabir True worship can cure incurable diseases like Cancer, Aids, #COVID corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
China Covid wuhan
#CoronaVirusUpdate Special Video.
https://t.co/QmRymEYf2h"
2020-03-12 08:02:24+00:00,@ndtv @vishrutkmr7 that's what their target to effect others ...couz they did prepare before the outbreak,MdArif34,India,"Mechanical Engineer🛠️ 🔁 Data Analyst 📊| Humanitarian ☮️ | Interests : Little Politics , Football⚽️♥️ CR7 🐐, Religious 🕋, Pop 🎧 | Citizen of 🇮🇳",45,276,1845,False,No Value Mentioned
2020-03-12 08:02:26+00:00,"RT @muglikar_: 😍👇

Coronavirus In Delhi: India may have an innate, natural defence against coronavirus, after all - The Economic Times http…",shobhit_05,India,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",252,2451,38585,False,"😍👇

Coronavirus In Delhi: India may have an innate, natural defence against coronavirus, after all - The Economic Times https://t.co/EU2DQULJOU"
2020-03-12 08:02:27+00:00,"@the_andh_bhakth @ROHIT_GGMU @Anand03287886 @ANI Dr. S. Jaishankar
 longest serving ambassador in China 
High commissioner in many countries
Part of various foreign affairs committee 
Played a key role in Indo US civillian nuclear deal 
Former chief foreign secretary 
Given extension of 2 years and then 1 year",Chinmay_2001,"New Delhi, India","(mukhyamantri shivsena ka hi hoga)  | secular | liberal | lutyens supporter | blocked by @BDUTT

Address : 10 janpath",692,1717,11894,False,No Value Mentioned
2020-03-12 08:02:32+00:00,"#Breaking | Netas trivialise global pandemic. MNS chief @RajThackeray mocks Coronavirus threat &amp; says 'there are many diseases like Corona in India'.

More details by TIMES NOW's Kajal Iyer. https://t.co/LvNwhwaguJ",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9509880,391,512947,True,No Value Mentioned
2020-03-12 08:02:33+00:00,RT @AdnanSamiLive: Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely…,para_nair,"Ahmedabad, India",Foodie 😋 Movie Buff 🎬 Writer ✒️ Traveller 🌎,51,147,430,False,"Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely it’s better!😉😊🙏
https://t.co/9UtCPNOUgd"
2020-03-12 08:02:33+00:00,"RT @KalaHarshit: *IPL may get cancelled Due to corona virus* 

Virat kohli - 👇😂
#coronavirusinindia https://t.co/HWU9W4IZZh",ankitasaysss,"Kolkata, India",Kanye attitude with Drake feelings ✨,2006,176,5441,False,"*IPL may get cancelled Due to corona virus* 

Virat kohli - 👇😂
#coronavirusinindia https://t.co/HWU9W4IZZh"
2020-03-12 08:02:36+00:00,"RT @ANI: Ministry of Health and Family Welfare, Government of India: Total number of confirmed COVID-19 cases across India (including forei…",PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,20,29992,False,"Ministry of Health and Family Welfare, Government of India: Total number of confirmed COVID-19 cases across India (including foreign nationals) is 73. https://t.co/xO803rglYT"
2020-03-12 08:02:38+00:00,"""Coronavirus: WHO classifies COVID-19 as a pandemic, US suspends travel from Europe"" #Coronavirus https://t.co/20iMHds4M8",mansukhvanani,"Surat, India",No Value Mentioned,393,1226,32522,False,No Value Mentioned
2020-03-12 08:02:38+00:00,"https://t.co/fRvq9WAOSO
👆🏻 Click and watch #LIVATL #JyotiradityaMScindia #festadolider #YoYoHoneySingh #YouthWithYou #Holi #RedmiNote9Pro #RajiniMakkalMandram #event #CoronavirusPandemic #COVID19 #ActivadosPorLaSalud #Baaghi3ActionBlockbuster #9M #Bangkok #AMA #1MDB #China",realamangupta1,"Noida, India","Music Producer , Artist , Recording Studio Gold World Music , Team I am desi world & Lokesh Gurjar",157,562,85,False,No Value Mentioned
