created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 10:02:35+00:00,"RT @timesofindia: #CoronavirusOutbreak live updates: 'Avoid non-essential travel to Singapore,' govt issues advisory 

Keep following our L…",greatairi,"New Delhi, India","Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16777,882,155557,False,"#CoronavirusOutbreak live updates: 'Avoid non-essential travel to Singapore,' govt issues advisory 

Keep following our LIVE blog: https://t.co/1I4TTmn4go"
2020-02-22 10:02:48+00:00,"#IEWorld | Chinese President Xi Jinping expressed his sincere gratitude to Bill and Melinda Gates for their foundation’s support to China after the outbreak of the novel #Coronavirus

https://t.co/Puj0SF4fKD",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432348,347,664695,True,No Value Mentioned
2020-02-22 10:02:50+00:00,"A team of @WHO experts would travel to #Wuhan, the epicentre of the coronavirus epidemic, on Saturday to investigate the disease outbreak. 

Cases reported on #coronavirus. https://t.co/laPiLY27tO",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11718,511,185784,True,No Value Mentioned
2020-02-22 10:02:50+00:00,RT @msaigopal: China approves first anti-viral drug against coronavirus Covid-19 https://t.co/x9URb6X4KH via @PharmaTechFocus,NaveenJournali1,"Vijayawada, India",No Value Mentioned,78,889,2118,False,China approves first anti-viral drug against coronavirus Covid-19 https://t.co/x9URb6X4KH via @PharmaTechFocus
2020-02-22 10:02:51+00:00,"Japan Cancels Volunteer Training, Modern Panthalon Games Will Now Be In Mexico Instead Of China https://t.co/SpP30EDNdt https://t.co/1X6hg730jq",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,26,0,18892,False,No Value Mentioned
2020-02-22 10:03:03+00:00,"RT @IndianExpress: Indians, who are still onboard Japanese cruise ship will be tested for the novel coronavirus infection, the Indian embas…",NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",422,160,116546,False,"Indians, who are still onboard Japanese cruise ship will be tested for the novel coronavirus infection, the Indian embassy said on Saturday as all the healthy passengers deboarded after the quarantine period ended.

https://t.co/1dthWaaKsf"
2020-02-22 10:03:06+00:00,"RT @MLCIndia: Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",RubyAga9339,"Kolkata, India",Amazon Reviewer ❤Social Media Infuencer 💕#Contest lover 🌻Foodie 🍦,1840,2467,43906,False,"Here goes the 2nd one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/3eUP2oWUYo"
2020-02-22 10:03:11+00:00,Malaysia says the case of the US coronavirus is now negative for virus detection https://t.co/lVhEX10jaV,WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18832,False,No Value Mentioned
2020-02-22 10:03:12+00:00,"RT @bopinion: OPEC should get realistic quick about the potential impact the Covid-19 virus will have on China's economy, and the rest of t…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1898,27834,False,"OPEC should get realistic quick about the potential impact the Covid-19 virus will have on China's economy, and the rest of the world https://t.co/YaJM6ZusvQ"
2020-02-22 10:03:12+00:00,@DisasterReliefs Read more about it at https://t.co/Vj4uYO30CM.,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,No Value Mentioned
2020-02-22 10:03:29+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",AsmaMah30260484,"Tamil Nadu, India",No Value Mentioned,18,244,1037,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 10:03:30+00:00,"RT @sidhant: Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China,…",avinashchoubey,India,"Interested in Indian Politics, History, Economics, Vedanta & Technology.",5289,1185,92300,False,"Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China, Hong Kong, Singapore, Thailand, Japan, South Korea, Kathmandu, Indonesia, Vietnam &amp; Malaysia."
2020-02-22 10:03:43+00:00,"RT @PTI_News: On Feb 13, India requested China about sending special plane to Wuhan to bring back Indians but no approval so far: Official…",shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",123,424,31808,False,"On Feb 13, India requested China about sending special plane to Wuhan to bring back Indians but no approval so far: Official sources"
2020-02-22 10:03:53+00:00,RT @chicagotribune: The Chinese government has expelled three Wall Street Journal reporters. It's just another piece of evidence that the c…,rajneeshbhatia1,New Delhi India,No Value Mentioned,89,537,5290,False,"The Chinese government has expelled three Wall Street Journal reporters. It's just another piece of evidence that the coronavirus crisis has exposed a deep weakness: The Chinese regime fears information, writes Bret Stephens of the New York Times. https://t.co/hRJcnYAq8W"
2020-02-22 10:04:01+00:00,"RT @BNODesk: 10 towns in northern Italy have been put on a virtual lockdown due to coronavirus, according to local media",rajneeshbhatia1,New Delhi India,No Value Mentioned,89,537,5290,False,"10 towns in northern Italy have been put on a virtual lockdown due to coronavirus, according to local media"
2020-02-22 10:04:06+00:00,"RT @shubhos: ""On the train from Beldanga to Kolkata, amid vendors of China-made trinkets, Sanjay Biswas tries to sell his hand-crafted wood…",paranjoygt,"Delhi/NCR, India","Journalist, author, publisher, educator and documentary film-maker",82815,349,17713,True,"""On the train from Beldanga to Kolkata, amid vendors of China-made trinkets, Sanjay Biswas tries to sell his hand-crafted wooden items, hoping passengers won't bargain too much and will allow him a small profit."" 
Brilliant story from @PARInetwork https://t.co/mx6cQt4OHI"
2020-02-22 10:04:07+00:00,RT @seriousfunnyguy: Trash is the biggest problem of modern life. We have mountains of Trash called Landfills in every city &amp; they keep pil…,seriousfunnyguy,"New Delhi, India","I live btwn a strong desire to save everyone & be rescued 1 day!













Traveler, Blogger, Foodie, Critic, Hobby chef, Golfer, Humanitarian & Entrepreneur",63922,227,92184,False,"Trash is the biggest problem of modern life. We have mountains of Trash called Landfills in every city &amp; they keep piling up

Well here's a simple &amp; practical solution from China. Sounds doable.. @amitabhk87 @NITIAayog @narendramodi @PMOIndia @GautamGambhir @ArvindKejriwal Contd. https://t.co/DU21eapa2b"
2020-02-22 10:04:08+00:00,"#BRI effect. Sadly, 5 deaths in #Iran due to #coronavirus https://t.co/OolEKp0yDD",anshu217,India,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",206,111,2366,False,No Value Mentioned
2020-02-22 10:04:15+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",GousBagwan5,"Aurad, India",being human,137,214,23677,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 10:04:29+00:00,"RT @AKTKadmin: Corona Virus : How India and Pakistan treated their citizens.

Video will premier at 12 today. Set your reminders.

https://…",Bishal72709537,India,"हमारा झण्डा इसलिए नहीं फहराता कि हवा चल रही होती है, ये हर उस जवान की आखिरी साँस से फहराता है जो इसकी रक्षा में अपने प्राणों का उत्सर्ग कर देता है",1003,74,150353,False,"Corona Virus : How India and Pakistan treated their citizens.

Video will premier at 12 today. Set your reminders.

https://t.co/grlrElfX0X"
2020-02-22 10:04:32+00:00,South Korea Reports Sharpest Spike in Infections as 142 More Coronavirus Cases Emerge https://t.co/ZtP1XgtO30 https://t.co/jDDyg4fe6v,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",811,1714,361269,False,No Value Mentioned
2020-02-22 10:04:37+00:00,RT @spectatorindex: BREAKING: Iran coronavirus death toll rises to four,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,151,374571,False,BREAKING: Iran coronavirus death toll rises to four
2020-02-22 10:04:38+00:00,RT @zoo_bear: A video is viral with the claim that non-Muslims are offering namaz to save themselves from the outbreak of coronavirus in Ch…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,185527,False,"A video is viral with the claim that non-Muslims are offering namaz to save themselves from the outbreak of coronavirus in China. Read #AltNewsFactCheck | @HereisKinjal 

https://t.co/N1zea8fp5a"
2020-02-22 10:04:40+00:00,"Coronavirus Reinfection: Patient in China Tests Positive Again After 10 Days, Gets Hospitalised https://t.co/KXLAsUXtBd https://t.co/Sd67fUcD5S",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361269,False,No Value Mentioned
2020-02-22 10:04:48+00:00,"RT @PTI_News: On Feb 13, India requested China about sending special plane to Wuhan to bring back Indians but no approval so far: Official…",MehulThakkar_,"Mumbai, Maharashtra, India.","I love details. Journalist @htTweets, former @dna, @TheAsianAgeNews, @DeccanChronicle, @mid_day | security studies student, views expressed here are personal.",1782,3118,7640,False,"On Feb 13, India requested China about sending special plane to Wuhan to bring back Indians but no approval so far: Official sources"
2020-02-22 10:04:48+00:00,"Coronavirus’ Incubation Period Could be 27 Days, Longer Than Previously Thought 14 Days https://t.co/RJUZ7ORRDD https://t.co/d15OceJzJ0",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361269,False,No Value Mentioned
2020-02-22 10:04:52+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",SujataTalan,"Uttar Pradesh, India",No Value Mentioned,19,151,5177,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-22 10:04:55+00:00,"RT @Polite_Lion: @tofureallysux @abcnews Coronavirus: asymptomatic Wuhan woman shows why outbreak 'will be hard to stop'

https://t.co/YIqt…",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1359,5001,19200,False,"@tofureallysux @abcnews Coronavirus: asymptomatic Wuhan woman shows why outbreak 'will be hard to stop'

https://t.co/YIqtKBlahk"
2020-02-22 10:04:58+00:00,Yes last season of mine.. https://t.co/A5prf0msp0,ManpreetKB12,"Hoshiarpur, India",Himanshi and Asim’s fan 🌹🥰,188,255,14039,False,No Value Mentioned
2020-02-22 10:05:02+00:00,RT @abcnews: #BREAKING: The Government has announced strict exemptions allowing Chinese high-school students caught up in the coronavirus t…,Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1359,5001,19200,False,#BREAKING: The Government has announced strict exemptions allowing Chinese high-school students caught up in the coronavirus travel ban to return to Australia.
2020-02-22 10:05:05+00:00,"RT @Indian_Index: Trillon-Dollar economies.
GDP (2019 Estimates, In trillion $)

U.S: $21.44
China: $14.14
Japan: $5.15
Germany: $3.86
Indi…",pulkittiwari18,"Noida, India","Admirer, positive thinker, talent hunter, Indophile, #kohlifan",176,3097,3139,False,"Trillon-Dollar economies.
GDP (2019 Estimates, In trillion $)

U.S: $21.44
China: $14.14
Japan: $5.15
Germany: $3.86
India: $2.94
U.K: $2.74
France: $2.71
Italy: $1.99
Brazil: $1.85
Canada: $1.73
Russia: $1.64
S Korea: $1.63
Spain: $1.40
Australia: $1.38
Mexico: $1.27

(IMF)"
2020-02-22 10:05:06+00:00,"RT @Bb13hasan: Follow this Account
He will follow you back
#BringTableForAsim
#ViRaSimReunion
Share",btw_im_inzu,"Kurnool, India",No Value Mentioned,303,244,5445,False,"Follow this Account
He will follow you back
#BringTableForAsim
#ViRaSimReunion
Share https://t.co/ZvCNvPpNdP"
2020-02-22 10:05:11+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",imShivam08,"Mhow, India","Who told you that I am swept up in Strom,I stand by Gandhi in the time of Godse...✨🔥
CA aspirant 
#indore",344,334,13688,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 10:05:16+00:00,"RT @MinhazMerchant: Unlike Indian pessimists, US leaders think decades ahead. They know — good economic management or bad, this govt or tha…",pratyahara84,"Hyderabad, TELANGANA,INDIA","Skeptic, Rational ,love my nation to the core ,",329,416,6041,False,"Unlike Indian pessimists, US leaders think decades ahead. They know — good economic management or bad, this govt or that — India’s rise as the world’s 3rd largest economy by the early 2030s is all but guaranteed. In a US-China geopolitical contest, both need India onside. My oped https://t.co/5YGjFwBjz6"
2020-02-22 10:05:46+00:00,People who support them should also be behind bars https://t.co/1g8O5EFS0Z,dbscorpio,"Mumbai, India",No Value Mentioned,8,84,1474,False,No Value Mentioned
