created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 10:12:14+00:00,"RT @TeqTrader: notwithstanding, our confidence stands FIRM on:
🎯TZ= 2nd April'20🎯 for a positive turnaround to our Life, as also,👉🏾   #Mark…",ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,337,74,92636,False,"notwithstanding, our confidence stands FIRM on:
🎯TZ= 2nd April'20🎯 for a positive turnaround to our Life, as also,👉🏾   #Markets
🙇🏻🧘🏽‍♂️🧘🏻‍♂️🙇🏻 https://t.co/lqsbSbh3fc"
2020-03-30 10:12:15+00:00,"#PMCaresFunds #CoronaVirus #StayHomeStaySafeSaveLives #Ghalib
DARD MINNAT-Pt. Somesh Mathur 
https://t.co/TV4Lw6ZL5j
https://t.co/Tk5ux4OZrU
https://t.co/3cbpX6X1WN
Please Subscribe
@TawdeVinod https://t.co/I8d8etGsq4",Maestro_Mathur,"Mumbai, India.","Singer-Composer-Songwriter-Music Producer-Teacher, Recording & Performing Artist, an M.B.A. & a Graduate in Indian Classical Music {Vocal}. A Social Reformer",1089,2195,4852,False,No Value Mentioned
2020-03-30 10:12:15+00:00,"RT @imsabbah: We need to know who these factory owners, contractors, landlords and big businessmen are who turned out labourers, workers an…",luvkalla,"Mumbai, India","writing, reading, faffing, ranting, filming",72,1216,1681,False,"We need to know who these factory owners, contractors, landlords and big businessmen are who turned out labourers, workers and tenants at the outbreak of Covid19.
PROSECUTE. THESE. VILE. RICHBOIS."
2020-03-30 10:12:17+00:00,"RT @cooltaani: #Lockdown: Read Shaheer Sheikh’s famous poetry from Yeh Rishtey Hain Pyaar Ke 

No.4 is my fav..tell urs in cmnt box!
@Shahe…",Daic_selva,India 🌍,"Trust only God 💯..



Fan Account",85,52,83228,False,"#Lockdown: Read Shaheer Sheikh’s famous poetry from Yeh Rishtey Hain Pyaar Ke 

No.4 is my fav..tell urs in cmnt box!
@Shaheer_S #ShaheerSheikh 
#YehRishetyHainPyaarKe @Shaheerkijhalli
 @ShaheerTrends @imdiba
@DD_AR1 @ChandanaS19 @tanmay45_tanmay

https://t.co/m0tzvoo2WA"
2020-03-30 10:12:17+00:00,"Great work Sir... 

When will be transportation available sir ..? Will be lockdown extend ..?? Sir please reply... https://t.co/eJs2Tt0bCq",arjunkumarkk18,India,"#Mechanical_Engineer🎓

Right_αttitude_matters_a_lot_in_anything🏇
#Imagination_is_intelligence📃😴


f°🔃🔙🚸",75,1109,370,False,No Value Mentioned
2020-03-30 10:12:18+00:00,RT @rohini_sgh: What inhumanity is this? This is criminal.,greatairi,"New Delhi, India","Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16721,896,174571,False,What inhumanity is this? This is criminal. https://t.co/EgL9MdYBc6
2020-03-30 10:12:18+00:00,"RT @caroljsroth: I dropped my phone out a 20-story window and it smashed to pieces and stopped working, exposing that it really wasn’t as s…",moutjzaa,"Hyderabad, India","Cricket tragic. real legends are Sachin, Dravid, Pujara, and of course Sir Sunil Gavaskar.",29,749,8610,False,"I dropped my phone out a 20-story window and it smashed to pieces and stopped working, exposing that it really wasn’t as strong of a phone as I previously thought. https://t.co/0vWpYIun24"
2020-03-30 10:12:19+00:00,@superchaddi @wastefellows @PaladinContent Agamben’s essay has two premises. One that coronavirus fear is ahoax and the other about the human psyche being conditioned under fascist governments. Bolsanaro and Trump are merely posturing to be in agreement with the first - they know this act of denial is a death sentence,AlizaJaanu,India ,Harvard-MIT grad. beautiful. iconoclast. listen to @wastefellows,482,311,2328,False,No Value Mentioned
2020-03-30 10:12:19+00:00,RT @republic: Subramanian Swamy demands suspension of Delhi govt: 'Can't afford two during lockdown' https://t.co/9CAMbuVv3R,tcpandey,India,No Value Mentioned,26,91,5616,False,Subramanian Swamy demands suspension of Delhi govt: 'Can't afford two during lockdown' https://t.co/9CAMbuVv3R
2020-03-30 10:12:20+00:00,"RT @TobiRachel_: I survived coronavirus. Spent nearly 2 weeks indoors + in quarantine as my body fought it off. Yesterday, I took my first…",afreenparvez,india,No Value Mentioned,51,141,1171,False,"I survived coronavirus. Spent nearly 2 weeks indoors + in quarantine as my body fought it off. Yesterday, I took my first steps downstairs, headed straight to my garden + took a deep breath

Wasn’t gonna share this online but I’ve been encouraged to share hope &amp; good news 1/18"
2020-03-30 10:12:20+00:00,"RT @friendsofrss: RSS Swayamsevaks distributed Essential Grocery kits for Lockdown affected needy families at Bachupally, Bollaram areas in…",ambuj_patel,"Uttar Pradesh, India",No Value Mentioned,608,299,17141,False,"RSS Swayamsevaks distributed Essential Grocery kits for Lockdown affected needy families at Bachupally, Bollaram areas in Telangana. https://t.co/0ysfmau89U"
2020-03-30 10:12:22+00:00,"RT @SmokingSkills_: Meet 23 year old Akhila Yadav, Sarpanch of Madanapuran village, Telangana

Akhila is ensuring lockdown by sitting on en…",HOM9x,India 🇮🇳,"Student of Physics, Politics, Policy, Defense, Security & International Affairs.
Wildlife, Elephants & Cows. 
(RT ≠ Endorsement)",175,1108,9181,False,"Meet 23 year old Akhila Yadav, Sarpanch of Madanapuran village, Telangana

Akhila is ensuring lockdown by sitting on entry point of her village

She is also teaching social distancing to village people

Women like her are pathbreaking not a B grade actress’s masturbating scene. https://t.co/M2OgOOb8BR"
2020-03-30 10:12:22+00:00,"RT @AskAnshul: Till now, Donation &amp; other work by Hindu Temples to fight Coronavirus. https://t.co/GBEBkez2n3",SirishaaSistla,india,Proud Indian,43,161,473,False,"Till now, Donation &amp; other work by Hindu Temples to fight Coronavirus. https://t.co/GBEBkez2n3"
2020-03-30 10:12:23+00:00,"RT @SmokingSkills_: Meet 23 year old Akhila Yadav, Sarpanch of Madanapuran village, Telangana

Akhila is ensuring lockdown by sitting on en…",RitikRai619,"Bihar, India",Bollywood Buff | Dhoni IT Cell Secretary | Hypocrite of top class I Hail Dhoni!!!!!!!! 1,8620,393,74943,False,"Meet 23 year old Akhila Yadav, Sarpanch of Madanapuran village, Telangana

Akhila is ensuring lockdown by sitting on entry point of her village

She is also teaching social distancing to village people

Women like her are pathbreaking not a B grade actress’s masturbating scene. https://t.co/M2OgOOb8BR"
2020-03-30 10:12:23+00:00,Is the coronavirus situation in India less serious than in other countries? https://t.co/mNprPfAf93,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,41949,False,No Value Mentioned
2020-03-30 10:12:23+00:00,RT @PrabhasRules: Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is…,DarlingKisHan3,India,"ᴀᴄTivᴇ PaGe❤! 
#Prabhas : - ᴜᴩᴅᴀᴛᴇꜱ-ᴍᴇᴍᴇꜱ-ᴜɴꜱᴇᴇɴ`ꜱ-ᴇᴅɪᴛꜱ;|| #Prabhas20 || || #Prabhas21 ||
ᴅɪᴇ ʜᴀʀᴅ ꜰᴀɴ.😎🔰 
ᴅᴀʀʟɪɴɢ ᴋɪꜱʜᴀɴ⚡👈",804,546,16004,False,Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.
2020-03-30 10:12:24+00:00,Good question Dr ! Can anyone answer this please ? +1 RT pls https://t.co/bDbEmwArYO,ramavenu,"Chennai, India","25 years experience in Management Consulting working across diverse sectors - Manufacturing, Healthcare, IT, Retail etc. Focus Business Segment #SMEs #SMBs",3250,3623,51902,False,No Value Mentioned
2020-03-30 10:12:24+00:00,RT @onlynikil: Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.…,TheShanigarapu,"Hyderabad, India",No Value Mentioned,44,44,2398,False,Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.
2020-03-30 10:12:26+00:00,RT @CMofKarnataka: The Chief Minister has appealed to the public regarding their responsibilities in these inevitable circumstances under w…,theredditgirl,"Bengaluru, India",Journalist @Oneindia | Photographer | Reader.,976,1051,15722,False,"The Chief Minister has appealed to the public regarding their responsibilities in these inevitable circumstances under which the government has had to order a lockdown to control the Corona outbreak.

@BSYBJP
 
#KarnatakaFightsCorona #StayHome #SocialDistancing https://t.co/hOhjtZTHQn"
2020-03-30 10:12:28+00:00,Don’t miss this opportunity to SERVE the NATION! #21daylockdown #Coronaviruslockdown #Covid2019 #Coronavirus #Corona https://t.co/wOnW7BxRGQ,Connect2Prudent,Pan-India,We are an Investment Solution providing company & one of India’s leading & successful platform providers for the distributors in financial services industry.,5787,13,993,False,No Value Mentioned
2020-03-30 10:12:28+00:00,RT @attomeybharti: Low IQ media again resorting to sensationalism to create panic. That “chemical solution” is a disinfectant spray. This m…,ctan_m,India,On a Mission to be a better person ✊,521,242,17662,False,Low IQ media again resorting to sensationalism to create panic. That “chemical solution” is a disinfectant spray. This measure has been used widely across the world to prevent/reduce imported cases. Hope @Uppolice takes action against this ‘journalist’. https://t.co/cFAXMfsdPB https://t.co/7HKUnO4Tas
2020-03-30 10:12:28+00:00,"RT @majorgauravarya: China continues to operate markets that sell bats, cats, frogs, dogs &amp; also exotic wildlife for consumption. Only diff…",Shiva_Om8,"काशी, अखण्ड भारत, India","हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",303,533,48601,False,"China continues to operate markets that sell bats, cats, frogs, dogs &amp; also exotic wildlife for consumption. Only difference is that now there is a policeman who stops you from taking pictures. #ChineseVirus 

WARNING: GRAPHIC CONTENT https://t.co/jIjLJI4xTt"
2020-03-30 10:12:29+00:00,RT @Swamy39: If the discipline so far (needs to be tightened further) continues then as Govt says there will be no need to extend the total…,RajBagri6,"Kolkata, India","FCA, Former partner EY, The professionals can add value to the economy and the nation.",28,94,1377,False,If the discipline so far (needs to be tightened further) continues then as Govt says there will be no need to extend the total lockdown. Our anti virus warriors in the Govt are monitoring the situation carefully. But be warned that anti national forces do not want us to succeed.
2020-03-30 10:12:29+00:00,Lucknow UP. https://t.co/QN7lqcYgQp https://t.co/mzQl0GdXaO,udhan_khatola,India,tickling my bones| Nothing personal|Mental health survivor| Doctor physician| Muslim and I have a cat. He/Him/His EAO💙✊🏾,1310,438,17492,False,No Value Mentioned
2020-03-30 10:12:30+00:00,"Apnalaya staff members and volunteers reached out to around 300 households in Adarsh Nagar area of Shivaji Nagar today with dry ration kits! To contribute, donate through the link here: https://t.co/D5IPWWfnLd @tanushreevenkat @Epic_Foundation #CoronavirusOutbreak #COVID https://t.co/CkyA1e4kXY",ApnalayaTweets,"Mumbai, India","Founded in 1973, Apnalaya has served in Mumbai's poorest areas.Our goal is to enable people to participate in their own development.",893,365,1235,False,No Value Mentioned
2020-03-30 10:12:31+00:00,"RT @ShivAroor: 1. Rampur guy calls Corona helpline, asks for samosas

2. Does it repeatedly despite warnings

3. Doesn’t stop

4. “Arre, sa…",pankukiddo,"New Delhi, India","A Sanatani(Hindu)
Love my life,
hate feminism.
love my country
Dharma means seeking for truth.
Please do justice Migrants labours",30,71,7278,False,"1. Rampur guy calls Corona helpline, asks for samosas

2. Does it repeatedly despite warnings

3. Doesn’t stop

4. “Arre, samosa bhejo bhai..”

5. Rampur DM gets samosas delivered to guy

6. Also orders him to clean drain as punishment.

https://t.co/deAQG19YKi cc: @chandniAD"
2020-03-30 10:12:32+00:00,"RT @DrSandeepJSP: Dear @KTRTRS sir, please take a look at this website which is spitting venom and spreading hatred despite of creating awa…",vickypraveen494,India,No Value Mentioned,79,86,2322,False,"Dear @KTRTRS sir, please take a look at this website which is spitting venom and spreading hatred despite of creating awareness during such critical situation in the country. https://t.co/uZ4imRKjCr"
2020-03-30 10:12:32+00:00,"RT @KirenRijiju: 75 lakh volunteers of NSS &amp; NYKS are helping in the fight against Corona. For any assistance, log on to https://t.co/YqhHA…",pradeepsinghneg,"Uttaranchal, India","👍लक्ष्य हमारा मोदी दोबारा।।👌
💐 वंदे मातरम!! 
 👌साफ नियत सही विकास 👍 ।।
।। योग करे स्वस्थ रहें ।।",1034,286,237079,False,"75 lakh volunteers of NSS &amp; NYKS are helping in the fight against Corona. For any assistance, log on to https://t.co/YqhHA1fNP8 &amp; https://t.co/oythbOVTEL for a list of volunteers with contact details. You can also get list from DC/DM offices in all 623 Districts of our country. https://t.co/65BKFkUiLC"
2020-03-30 10:12:32+00:00,"RT @PIBFactCheck: There is no scientific evidence to prove that inhaling hot water steam kills #Coronavirus.  

Remember: Respiratory hygie…",niralatweets,"Bihar, India",Proud Indian,279,531,50237,False,"There is no scientific evidence to prove that inhaling hot water steam kills #Coronavirus.  

Remember: Respiratory hygiene, social distancing and washing hands are effective measures to prevent #Covid19

Let’s spread facts, not fear and contribute to #IndiaFightsCoronavirus https://t.co/fD6PYI68Ds"
2020-03-30 10:12:33+00:00,@AdityaRajKaul In Indonesia...when passengers arrived from Wuhan...!!! https://t.co/wIiEiW6sTs,daalbukhara,India,"Pro GoIndia...not a RW(selfcentered selfpraise) handle...
#ProudIndian",285,861,20278,False,No Value Mentioned
2020-03-30 10:12:33+00:00,RT @sardesairajdeep: Big breaking: there is no plan to extend the 21 day lockdown. Cabinet secretary Rajiv Gauba..,Pakkabihari,"Patna, India","For the true Bihari expressions , reactions,impressions,positions,hallucination,indication,vindication.Ought to be taken seriously.Sattu Lover. Pun Intended",143,1003,30290,False,Big breaking: there is no plan to extend the 21 day lockdown. Cabinet secretary Rajiv Gauba..
2020-03-30 10:12:37+00:00,"RT @TheNoNonsenseS1: The next time you are asked to clap hands and clang vessels, do so but maintain the required social distance of 1.5 m…",KrishnaNandPr17,"Trivandrum, India",No Value Mentioned,25,106,69,False,"The next time you are asked to clap hands and clang vessels, do so but maintain the required social distance of 1.5 m to 2 m. Also, clapping hands won't chase the virus away. Show gratitude to doctors by staying indoor. #MythBusters #nCOVID19 #virus #coronavirus #SocialDistancing https://t.co/nRjqI6ARap"
2020-03-30 10:12:38+00:00,RT @JaiveerShergill: 1st April is approaching-date of EMI(s) deduction-RBI left the decision to frame modalities of EMI moritorium on Banks…,BadlaKaur,"Sangrur, India","State Secretary @PunjabPMC.......
EX. State Secretary @IYCPunjab",2405,645,9720,False,"1st April is approaching-date of EMI(s) deduction-RBI left the decision to frame modalities of EMI moritorium on Banks;pls clarify:
1.Will EMI be deducted?
2.Will EMI for all home,student,crop loan b postponed?
3.If deducted,will it b redeposited till period of moritorium? #COVID https://t.co/V75JvCHqJ6"
2020-03-30 10:12:38+00:00,"RT @ashoswai: Romans had Nero, Indians have got a Narendra! 
#COVID19 #21DaysofLockdown https://t.co/0bYrOtety6 via @IndianExpress",skonarauto,Dominican republic&India ,No Value Mentioned,164,1498,8984,False,"Romans had Nero, Indians have got a Narendra! 
#COVID19 #21DaysofLockdown https://t.co/0bYrOtety6 via @IndianExpress"
2020-03-30 10:12:39+00:00,"RT @Omkar_Raii: As #COVID19 is spreading across the globe like wildfire, countries are leveraging various technologies to not only track pa…",sidd_raii,"Ranchi, India","Additional Director in Software Technology Parks of India, MeitY, Govt of India. RTs are not endorsements. Views are personal.",498,402,15077,False,"As #COVID19 is spreading across the globe like wildfire, countries are leveraging various technologies to not only track patients &amp; beef up surveillance but also strengthen #RnD to discover vaccines &amp; build medical devices to fight this pandemic.https://t.co/p9rOoY0m5v"
2020-03-30 10:12:40+00:00,"@deekshashekawat Keeping safe, would you like to share quarantined thoughts about this lock down.",AshishMankotia,"Kangra,The Republic Of India",निर्मोही,31,109,6756,False,No Value Mentioned
2020-03-30 10:12:40+00:00,RT @CMODelhi: Doctors are on the frontlines of the battle against Coronavirus. All doctors serving in Delhi government's Lok Nayak Hospital…,AAPgeeta16J,"New Delhi, India","AAP Councillor Patpadganj 
West Vinod Nagar.. 10E
Member of Standing Committee EDMC.",1997,245,23159,False,"Doctors are on the frontlines of the battle against Coronavirus. All doctors serving in Delhi government's Lok Nayak Hospital and GB Pant Hospital on COVID-19 duty will now be housed in Hotel Lalit.

#DelhiFightsCorona"
2020-03-30 10:12:40+00:00,RT @Ahmedshabbir20: Some State governments are doing a better job in preventing the spread of #Corona but if they don't get backing from th…,SAIALAGAPPAN,"Tamil Nadu, India",அரசியல்வாதிகளை நாற்காலியை விட்டு எழச் செய்து விடுகிறது தேசிய கீதம்,561,2185,9293,False,Some State governments are doing a better job in preventing the spread of #Corona but if they don't get backing from the Central Government. It's going to be difficult. TN CM has written 2 letters seeking funds. No word from Central Government yet.
2020-03-30 10:12:40+00:00,"RT @ManojavG: Next few days please don't go out side, what so ever, the incubation period is over from third stage, virus spread will be mo…",yvs_raizada,India,Wish India to be a Hindu Rashtra!,1793,1559,63004,False,"Next few days please don't go out side, what so ever, the incubation period is over from third stage, virus spread will be more now, take all good care, don't go out untill infected are isolated. #stayathome"
2020-03-30 10:12:41+00:00,RT @JournoAshutosh: Doctors working in LNJP &amp; GB Pant on COVID-19 duty to be provided accommodation at Hotel Lalit and cost will be taken c…,gbr_bazkar,"Hyderabad, India",Proud Indian,65,267,2221,False,Doctors working in LNJP &amp; GB Pant on COVID-19 duty to be provided accommodation at Hotel Lalit and cost will be taken care by delhi govt.   Delhi govt makes 100 hotel rooms available at the hotel for medical staff.
2020-03-30 10:12:41+00:00,"RT @smitaprakash: Villagers in Mudukulathur in Ramanathapuram district in Tamil Nadu use neem leaves in water, turmeric powder, boric acid…",satendralive8,"Uttar Pradesh, India","0M
GOVT.",235,4239,9443,False,"Villagers in Mudukulathur in Ramanathapuram district in Tamil Nadu use neem leaves in water, turmeric powder, boric acid powder to disinfect their village. They say it isn't enough to just depend on state admn to come every day to do this job. Covid fight is a community effort https://t.co/tPgCqkxUSI"
