created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 07:22:28+00:00,"RT @BJP4Karnataka: Dear @ImranKhanPTI NIAZI,

First evacuate Pakistani students stuck in Wuhan, China due to #CoronaVirus.

Then you can dr…",visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,915,3430,147970,False,"Dear @ImranKhanPTI NIAZI,

First evacuate Pakistani students stuck in Wuhan, China due to #CoronaVirus.

Then you can dream about Kashmir ! ! ! https://t.co/F1tLGp3r4G"
2020-02-02 07:22:29+00:00,"RT @ANI: Foreign Minister of Maldives, Abdulla Shahid: 7 Maldivians in Wuhan (China) are on their way to Delhi on special Air India flight.…",_MRFUNNYBONES,INDIA 🇮🇳 ,Yet another broke human being who is out of everyone's league.,1116,4915,32045,False,"Foreign Minister of Maldives, Abdulla Shahid: 7 Maldivians in Wuhan (China) are on their way to Delhi on special Air India flight. Upon arrival, they'll be housed in Delhi for a period of quarantine. Deep gratitude to PM Narendra Modi &amp; EAM Dr. Jaishankar. #CoronaVirus https://t.co/xRCIqcYYDc"
2020-02-02 07:22:29+00:00,RT @Ashoke_Raj: Exclusive: Meet @airindiain captain who led the #WuhanEvacuation  ‘Captain Amitabh Singh’ earlier he evacuated Indians from…,yogeshsp1996,"pachora ,jalgaon ,India",No Value Mentioned,558,2259,8887,False,"Exclusive: Meet @airindiain captain who led the #WuhanEvacuation  ‘Captain Amitabh Singh’ earlier he evacuated Indians from Iraq &amp; kuwait during war. Now leading evacuation Indians from #wuhanconoravirus #china 
kudos! 👨‍✈️ #WuhanHeroes 
I report 👇
https://t.co/3DQxrmQfoq https://t.co/0WoruZYYo3"
2020-02-02 07:22:30+00:00,"RT @Govindkrdas4: #NoMeat_NoCoronaVirus
#NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirty They also have many diseases. By eating…",PremBhagatji,"Jharkhand, India",Student M.A (Philoshpy),2802,4588,20710,False,"#NoMeat_NoCoronaVirus
#NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirty They also have many diseases. By eating their flesh, those dirt and diseases come inside the human being. This is how the corona virus is spread in humans. https://t.co/M7rRd3YwRx"
2020-02-02 07:22:30+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in t…",PremBhagatji,"Jharkhand, India",Student M.A (Philoshpy),2802,4588,20710,False,"#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus. https://t.co/BamNVN2kPK"
2020-02-02 07:22:31+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",Bharatiyasatyam,India,"Common Man, Interested in history and politics. Follow for daily defence updates.BAMS Student, Dost Modi bhakt bulate h😃",383,389,32760,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 07:22:31+00:00,"RT @AP: As fears of a new coronavirus from China spread around the world, many countries are seeing rising anti-Chinese sentiment. https://…",HAIFIndia,India,ngo Help Age india foundation #oldageHome poor #girls #women #Rojgar training #followback #100% India Ranchi #Eyecare vocational 4 #tribal @narendraModi,2425,4880,11496,False,"As fears of a new coronavirus from China spread around the world, many countries are seeing rising anti-Chinese sentiment. https://t.co/2jxycv4t4e"
2020-02-02 07:22:32+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",HusharTushar,"Goa, India","A citizen of Hindustan 🇮🇳


Modern but not Western",127,463,850,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 07:22:33+00:00,RT @VisheshDas11: Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds…,Ashok06072,"Himachal Pradesh, India","जिस मरने से जग डरे, मेरे मन में आनंद | 
कब मरू कब पाऊ, पूरण परमानन्द ||",606,624,16287,False,"Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far.
@WHO 
China 
Saint Rampal Ji Maharaj 
#NoMeat_NoCoronaVirus https://t.co/EUWjgvWtQY"
2020-02-02 07:22:34+00:00,"RT @rahulroushan: One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and o…",nehashetty3,"Bengaluru, India",Desh Bhakt I Indian Army Lover I  Let's work towards making this world a better place I Spiritual Seeker I,471,986,13515,False,"One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and other Pakistani sites and then NYT, WaPo and all. Must avoid. https://t.co/FjKkwIKikT"
2020-02-02 07:22:34+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",Wrecker709,"Hyderabad, India",No Value Mentioned,37,367,961,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
2020-02-02 07:22:35+00:00,"RT @priyanka_dixu8: #NoMeat_NoCoronaVirus

Coronavirus is taking life of many people and even China has prohibited the consumption of meat.…",DrSulekha2,India,"कबीर,ते नर अंध है,गुरुको कहते और । हरेके रूठे ठौर है, गुरु रूठे नहीं ठौर ।।कबीर,कबीरा हरिके रूठते,गुरुके शरने जाय।कहै कबीर गुरु रूठते, हरि नहीं होत सहाय।।",294,922,5798,False,"#NoMeat_NoCoronaVirus

Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@SaintRampalJiM
God's constitution also prohibits meat.

Watch ishwar TV 8.30 pm daily https://t.co/9ug4aJ7kHf"
2020-02-02 07:22:35+00:00,"RT @ANI: Delhi: Maldives nationals who arrived in Delhi by the second Air India special flight from Wuhan, China, today. https://t.co/tPsfm…",rakesh26329280,"Bihar, India",No Value Mentioned,1036,592,411036,False,"Delhi: Maldives nationals who arrived in Delhi by the second Air India special flight from Wuhan, China, today. https://t.co/tPsfmrBBQ8"
2020-02-02 07:22:36+00:00,"RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
Eating meat is a heinous sin.
It increases the risk of cancer and ot…",BR_Choudhary55,"Pali, India",allah is kabir saheb,2808,3353,16998,False,"#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
 https://t.co/GGa91zBnFL"
2020-02-02 07:22:36+00:00,"RT @ziddi_girl_NK: 😱😱😱😱😱😱😱😱😱😱😱😱
By disregarding the constitution of God, when a creature does its own arbitrariness, he has to bear the con…",Naveen03714959,"Palwal, India",social networking,653,3028,14616,False,"😱😱😱😱😱😱😱😱😱😱😱😱
By disregarding the constitution of God, when a creature does its own arbitrariness, he has to bear the consequences. Now see this, due to Corona virus in China, they are forced to stop meat.
 #NoMeat_NoCoronaVirus https://t.co/Kh8jFil1Wl"
2020-02-02 07:22:36+00:00,"#NoMeat_NoCoronaVirus
There is noise all over the world that animals are the cause of corona virus in humans, but no one has dare to say that do not kill animals or we will have to die too.
Today, Saint Rampal Ji's disciples are telling you through this tag, give up eating meat. https://t.co/sWdU3LvSkd",Pardeep34762578,"New Delhi, India","#अंधश्रद्धाभक्ति_खतरा_ए_जान
जानिए शास्त्रों के प्रमाण के अनुसार कौनसी वो सत्य भक्ति है जो मनुष्य जीवन को धन्य कर देती है?
जानिए 



https://t.co/Tr441fQ9qm",12084,4498,58947,False,No Value Mentioned
2020-02-02 07:22:36+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,MishraDevdas,India ,No Value Mentioned,172,960,49410,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 07:22:37+00:00,"RT @ziddi_girl_NK: #NoMeat_NoCoronaVirus 
Eating meat is against the constitution of God. Eating meat must stop, Otherwise, it will have to…",SunilKu38308915,"Haryana, India","i am proud of disciple of sant rampal ji maharaj  
kabir is god",306,409,36392,False,"#NoMeat_NoCoronaVirus 
Eating meat is against the constitution of God. Eating meat must stop, Otherwise, it will have to be forced, as it has been done in China. 😨😨😨 https://t.co/0KHIFBi1MA"
2020-02-02 07:22:38+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,heyiamash,"Chennai, India","Musician by passion, Engineer by profession and Nationalist by Vision.",34,261,734,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 07:22:38+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,THEMURTUZA,"Mumbai, India ","I Always try to considers both aspects of things. Trying to be a human first than anything else.
Proud Indian 🇮🇳.",8871,6594,65282,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 07:22:38+00:00,"#NoMeat_NoCoronaVirus

Animal birds live in dirt. Eat dirty They also have many diseases. By eating their flesh,those dirt and diseases come inside the human being. This is how the corona virus is spread in humans. https://t.co/aiFvf4LzVw",KapilDa95772131,"Bijnor, India",Kabir is God,1851,4637,1728,False,No Value Mentioned
2020-02-02 07:22:38+00:00,@XijinpingOffcal Be support to China. Pray for China. Get well soon China feom your bio war. #china #chineese #peopleofchina #getwellsoon #choronavirus #bouncebackchina #couragechina #PrayForChina https://t.co/oaUVnqd1tI,dhanda79,"Chennai, India",good human. good motivator.,42,22,278,False,No Value Mentioned
2020-02-02 07:22:38+00:00,"RT @sunandavashisht: They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sa…",sadityasiwal,"New Delhi, India",🙂,469,644,114915,False,"They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sad joke of a country https://t.co/CmqJqObq38"
2020-02-02 07:22:39+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,princesanghavi,"Mumbai, India",Proud Indian• Sports & Bollywood Lover• Cricket is ❤️. @mipaltan crazy🧢• Die Hard @imvkohli @msdhoni @ImRo45 Fan•Admires @sachin_rt • SM Influencer•,7309,891,112765,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 07:22:39+00:00,RT @spectatorindex: BREAKING: First coronavirus death outside China takes place in the Philippines,FractalElf,"New Delhi, India","Personified resting bitch face. 
Scientist. Aviation enthusiast. TradWife. Always cooler than you.",216,394,5612,False,BREAKING: First coronavirus death outside China takes place in the Philippines
2020-02-02 07:22:41+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona…",Ashok06072,"Himachal Pradesh, India","जिस मरने से जग डरे, मेरे मन में आनंद | 
कब मरू कब पाऊ, पूरण परमानन्द ||",606,624,16287,False,"#NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus. https://t.co/9BUksnbcEB"
2020-02-02 07:22:41+00:00,RT @sneheshphilip: ITBP doctors screening the passengers who reached from Wuhan today at 0930 at the Airport. About 300 of today's arrivals…,adirokuru,"Bengaluru South, India","Former Correspondent. Interests: History, culture, geo politics, defence, and renewable energy.",654,2478,11824,False,"ITBP doctors screening the passengers who reached from Wuhan today at 0930 at the Airport. About 300 of today's arrivals, including seven Maldivians, will be hosted by @ITBP_official at quarantine facility. All were found negative in screening. @ThePrintIndia #coronavirusindia https://t.co/ksLXTEyPjj"
2020-02-02 07:22:43+00:00,"Why are only communist states being affected by coronavirus?
#ChinaCoronaVirus 
#KeralaCoronaVirus
I think  Bats too said .. enough is enough.",priyasingh025,"Pune, India","PhD research scholar.
Environmentalist.",32,87,2477,False,No Value Mentioned
2020-02-02 07:22:44+00:00,RT @ANI: President of Maldives: My thanks and gratitude to PM Narendra Modi &amp; EAM Dr S Jaishankar &amp; Govt of India for expeditiously evacuat…,Abhi_shake551,"Marhaura, India","Nationalist🇮🇳
Politics, Sports, foodie, Movie Nd Music buff, MCU fan🙈❤️🙏🏼🏸😍🎶bt not in proper sequences 😂. Views nd RTs are personal !",149,877,16663,False,"President of Maldives: My thanks and gratitude to PM Narendra Modi &amp; EAM Dr S Jaishankar &amp; Govt of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/EHfoAw9X1N https://t.co/OrK3dj7rkM"
2020-02-02 07:22:44+00:00,"RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
Never touch meat
A developed country is not one that has developed i…",rajeshwarisahar,"Chhindwara, India",No Value Mentioned,559,315,30935,False,"#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
Never touch meat
A developed country is not one that has developed in science!
It is one which has developed values.
There is a request for all countries, including China, to renounce meat! https://t.co/reYO2Arvpk"
2020-02-02 07:22:45+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Science is nothing before God. Now see that there is no cure for corona virus, no one knows how m…",nitishssg,"Gagret,Himachal Pradesh, India","ना कहु से दोस्ती, ना कहु से बैर",841,124,11411,False,"#NoMeat_NoCoronaVirus
Science is nothing before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come into human life, to avoid this one should follow the constitution of God
- Stop Eating Meat
""Saint Rampal Ji Maharaj""
@WHO Watch Video https://t.co/14ApowNnBL"
2020-02-02 07:22:45+00:00,"RT @Shruthi_Thumbri: Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi…",seshachalam007,"Tirunelveli, India",எண்ணம் போல் வாழ்க்கை...,184,715,10236,False,"Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an #AirIndia flight. 

Now liberals are started crying after hearing Har Har modi Ghar Ghar Modi !! 😂

#coronavirus #China #WuhanEvacuation https://t.co/62I0tWK1RE"
2020-02-02 07:22:46+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",Chhaya04432051,India,Student,53,62,331,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-02 07:22:46+00:00,RT @d_extrovert: There is a lot discomforting about how diff nations from Aus to Pak are dealing with their own citizens in China. India ha…,rinkoowadhera,"New Delhi, India","ICSSR Post Doc Fellow; Itihaas, Women’s Studies, Folkloristics, Indian English Poetry.",75,219,3704,False,"There is a lot discomforting about how diff nations from Aus to Pak are dealing with their own citizens in China. India has got this right. Despite a huge spread of Indian nationals globally, the Indian state has a remarkable record of helping its citizens. Something to applaud👏"
2020-02-02 07:22:46+00:00,"RT @DeepikaBhardwaj: Shame on @ImranKhanPTI for abandoning Pakistani Students stranded in China. 

Dude is ranting about imaginary threat t…",visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,915,3430,147970,False,"Shame on @ImranKhanPTI for abandoning Pakistani Students stranded in China. 

Dude is ranting about imaginary threat to Muslims in India on international platforms while literally asking his own to get lost and die. 

#coronarvirus"
2020-02-02 07:22:46+00:00,RT @suilee: Everyone in the ⁦@nytimes⁩ Beijing bureau was involved in this account of the crucial first weeks in Wuhan that explains how th…,rsrobin1,INDIA,"Journalist from Punjab, contributing to @BBC, @SBS, @CNNnews18. Formerly with @thetribunechd, @Reuters, @ANI. Reported from across the globe.Tweets/RT personal.",12167,552,11664,False,Everyone in the ⁦@nytimes⁩ Beijing bureau was involved in this account of the crucial first weeks in Wuhan that explains how the government’s refusal to come clean with its people led to the spread of the coronavirus. We hope you’ll read it:   https://t.co/sJG7spmmrF
2020-02-02 07:22:47+00:00,"#NoMeat_NoCoronaVirus
""Devotion"" cures diseases like AIDS or cancer.  By the way, ""devotion"" is necessary to avoid the corona virus.
@G7 @PDChinaScience @ChinaDaily @NintendoAmerica https://t.co/rrpIgCgOtq",ManojDa60203772,"India , Rajasthan",Contact - https://t.co/TY0AkiRUMk,21,210,768,False,No Value Mentioned
2020-02-02 07:22:49+00:00,"RT @Gajendra_s1: #NoMeat_NoCoronaVirus
Non-vegetarians, especially in China, eat what they get like dogs, bats and snakes
This killing is c…",Jitendr17040450,"Datia, India",No Value Mentioned,111,79,3084,False,"#NoMeat_NoCoronaVirus
Non-vegetarians, especially in China, eat what they get like dogs, bats and snakes
This killing is completely contrary to the constitution of God. The result is in front of you, the whole world is afraid of Corona virus, request you all to renounce meat https://t.co/m3Dhzjc5EH"
2020-02-02 07:22:49+00:00,"RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus
Saint RampalJi maharaj says
Never eat meat
Stop eating meat
Eating meat is prohibited in all dharmas…",SumanSihag1,"Hisar, India",No Value Mentioned,1090,952,15608,False,"#NoMeat_NoCoronaVirus
Saint RampalJi maharaj says
Never eat meat
Stop eating meat
Eating meat is prohibited in all dharmas holly scriptures।
Its heinous sin।
so say no to meat
and stop Corona virus"" https://t.co/eibLBTywms"
2020-02-02 07:22:49+00:00,RT @ANI: President of Maldives: My thanks and gratitude to PM Narendra Modi &amp; EAM Dr S Jaishankar &amp; Govt of India for expeditiously evacuat…,rakesh26329280,"Bihar, India",No Value Mentioned,1036,592,411036,False,"President of Maldives: My thanks and gratitude to PM Narendra Modi &amp; EAM Dr S Jaishankar &amp; Govt of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/EHfoAw9X1N https://t.co/OrK3dj7rkM"
2020-02-02 07:22:50+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",Chhaya04432051,India,Student,53,62,331,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 07:22:50+00:00,"RT @ShefVaidya: Feel as sorry for the Pakistani students as you want, but repeat to yourself, not OUR problem! https://t.co/LAzaB7F0Cg",parsrambishnoi,"Jodhpur, India",No Value Mentioned,566,4970,25028,False,"Feel as sorry for the Pakistani students as you want, but repeat to yourself, not OUR problem! https://t.co/LAzaB7F0Cg"
2020-02-02 07:22:50+00:00,"RT @ndtvvideos: India's second coronavirus case in Kerala, patient in isolation

Read more here: https://t.co/muawNAHPxR

#coronavirus #Chi…",ndtv,India,Breaking news alerts from India,12510990,15,701944,True,"India's second coronavirus case in Kerala, patient in isolation

Read more here: https://t.co/muawNAHPxR

#coronavirus #ChinaVirus https://t.co/FePyXixLNf"
2020-02-02 07:22:50+00:00,China's Corona virus has indicated that there are things which are above human control. They are controlled by the God. #NoMeat_NoCoronaVirus https://t.co/xWF5YerGW5,Pawansharma92,"Himachal Pradesh, India","Photographer. Reporter in News Channels.
All kind of photography & Video Editing. God's Lover.",364,1017,5020,False,No Value Mentioned
2020-02-02 07:22:51+00:00,RT @ANI: President of Maldives: My thanks and gratitude to PM Narendra Modi &amp; EAM Dr S Jaishankar &amp; Govt of India for expeditiously evacuat…,ErManishSaini7,"Goa, India",Sub lieutenant in Indian Navy | Submarine Engineer | Nation first | Fitness Freak | crazy for adventure | Proud Indian | Jai hind,184,65,8906,False,"President of Maldives: My thanks and gratitude to PM Narendra Modi &amp; EAM Dr S Jaishankar &amp; Govt of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/EHfoAw9X1N https://t.co/OrK3dj7rkM"
2020-02-02 07:22:51+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona…",DeepakBirhmaan,"Haryana, India",My GOD rampal ji maharaj,4682,4720,48561,False,"#NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus. https://t.co/9BUksnbcEB"
2020-02-02 07:22:51+00:00,@DanishKaneria61 @ImranKhanPTI Nothing will happen....@ImranKhanPTI wont even evacuate students from wuhan,sandeepsingh200,india,"Manchester United 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳

https://t.co/2Axb6B8DMh",100,647,5884,False,No Value Mentioned
2020-02-02 07:22:52+00:00,RT @desimojito: Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghaz…,iMohitGurjar,"New Delhi, India","A Born Blogger on Politics, Social Securities & Current affair's 
tweets are not endorsment!",4276,354,29831,False,Hindus are requesting PM Modi to get Pakistani students from Wuhan to India whereas musllims of India are planning gor Ghazw£ hind. Lol
2020-02-02 07:22:52+00:00,"Eating meat also leads to sin, and even bad diseases like corona virus, therefore, discard it
#NoMeat_NoCoronaVirus https://t.co/TKGpmQVPBi",KaurNavnita,"Mumbai, India","🌺🌺Kabir certifies this God🌼🌼

Luck is not greater than god",214,218,1539,False,No Value Mentioned
2020-02-02 07:22:52+00:00,"RT @Atheist_Krishna: Indian Govt. Vs Pakistan Govt. when it comes to rescuing their citizens abroad.
CC (Chaman C******) @ImranKhanPTI 
#Pa…",Saurabhsaa,"Bhubaneshwar, India",Nation first | Self last | Engineering student,254,563,3907,False,"Indian Govt. Vs Pakistan Govt. when it comes to rescuing their citizens abroad.
CC (Chaman C******) @ImranKhanPTI 
#Pakistanistudents
#Coronavirus https://t.co/9MRwpOuwsH"
