created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 00:22:41+00:00,RT @DrEricDing: 👁 INFECTION THROUGH THE EYE: Eye doctors now warn that”Unprotected exposure of the eyes to 2019-nCoV in the Wuhan Fever Cli…,Sha6Rajeev,"Wani, India","Dy CMO,WCL,CIL",2845,4991,41897,False,"👁 INFECTION THROUGH THE EYE: Eye doctors now warn that”Unprotected exposure of the eyes to 2019-nCoV in the Wuhan Fever Clinic might have allowed the virus to infect the body.”
Infectious droplets can easily contaminate the human conjunctival epithelium👀 https://t.co/OdNBrPFH8R"
2020-02-10 00:22:41+00:00,"RT @SargeandRFBand: I did not serve my country, put my life on the line, and lose both brothers and sisters so any US citizen could be trea…",KevinIndiana1,"Indiana, USA",PhD and a disabled vet. i work every day at helping to make sure vets receive the care and support from our country they earned with their sacrifice.,486,859,8287,False,"I did not serve my country, put my life on the line, and lose both brothers and sisters so any US citizen could be treated this way, and the Democratic Party seem it acceptable. https://t.co/948HXOYOqN"
2020-02-10 00:23:01+00:00,RT @SOliver2020: OMG Disinfecting air from Corona virus with heavy chemical spraying machines in Wuhan and Hubei province BM_R https://t.co…,Sukesh99475574,India,No Value Mentioned,3659,5002,241769,False,OMG Disinfecting air from Corona virus with heavy chemical spraying machines in Wuhan and Hubei province BM_R https://t.co/ihP0CRzQq0
2020-02-10 00:23:12+00:00,"RT @NYTHealth: The health emergency is global, but in the United States, it is local public health officials who isolate the sick, trace “c…",swilliamsmph,"Indianapolis, IN",♥️,214,383,1564,False,"The health emergency is global, but in the United States, it is local public health officials who isolate the sick, trace “close contacts’’ and deliver thermometers. A look inside one county's race to prevent a coronavirus case from spreading. https://t.co/gV9qXldKy0"
2020-02-10 00:23:14+00:00,"RT @KirstyLNeedham: Another 97 coronavirus deaths reported Monday morning in China, including 91 in Hubei province. Death toll over 900 (87…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1682,3539,18895,False,"Another 97 coronavirus deaths reported Monday morning in China, including 91 in Hubei province. Death toll over 900 (871 in Hubei).
Hubei reported 2618 new cases. Total cases in China 40,171. Big numbers"
2020-02-10 00:23:29+00:00,RT @Marcostweets_: #coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak…,Christianjsilv,"Indiana, USA",#USA,110,463,1776,False,#coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak! If it gets into the foodchain it could a global killer! That is the truth! A virus must be isolated from everything and anyone in order to contain it ! https://t.co/uHTewAJ092
2020-02-10 00:24:07+00:00,"RT @ZyroFoxtrot: 🚨🚨🚨🚨🚨🚨

South China Morning Post Coronavirus Update

40553 confirmed 'cases'
910 confirmed deaths
2152 'recovered'

#冠状病毒…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5810,6078,86426,False,"🚨🚨🚨🚨🚨🚨

South China Morning Post Coronavirus Update

40553 confirmed 'cases'
910 confirmed deaths
2152 'recovered'

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV

https://t.co/OKhwX8zGtC https://t.co/7ki5tcRWNx"
2020-02-10 00:24:34+00:00,"@95Sports I think it's on the north side and it may as well be China. I've lived in the city too long where that's too damn far. $640 with tax for a 65"" 4K Smart TV is pretty good. Sweet frame rate, too!",mialynneb,"Indianapolis, IN",Pro at getting little people into small silent places during lockdowns. 14 year educator. Hoosier. UC Grad. Poli Sci/IR. IT.,1378,1305,25454,False,No Value Mentioned
2020-02-10 00:24:39+00:00,"RT @NYTHealth: One patient, admitted to a hospital in Wuhan, infected at least 10 health care workers and four other patients with the new…",swilliamsmph,"Indianapolis, IN",♥️,214,383,1564,False,"One patient, admitted to a hospital in Wuhan, infected at least 10 health care workers and four other patients with the new coronavirus that has swept across China. https://t.co/7OViivKg8b"
2020-02-10 00:24:45+00:00,RT @ReutersBiz: Amazon withdraws from Barcelona's Mobile World Congress tech conference over coronavirus - El Mundo https://t.co/MqW9hv2WTY…,Scheknul,"Indiana, USA",Some Libertarian dude,128,4996,15356,False,Amazon withdraws from Barcelona's Mobile World Congress tech conference over coronavirus - El Mundo https://t.co/MqW9hv2WTY https://t.co/H6lkBpCzMc
2020-02-10 00:24:47+00:00,"RT @the_hindu: As cases of the #Wuhan novel #coronavirus rise by the day, Beijing has fallen silent. And empty. Its 23 million people have…",Subhash90683034,"Alwar, India","I m hindu and proud of it.
आम आदमी हूं आम आदमी पार्टी से नहीं",30,90,2397,False,"As cases of the #Wuhan novel #coronavirus rise by the day, Beijing has fallen silent. And empty. Its 23 million people have either left the city or are in a self-imposed quarantine in their homes https://t.co/n03H5g3Ehw"
2020-02-10 00:24:49+00:00,"RT @ANI: China virus deaths jump to 902, reports AFP news agency quoting official. #CoronaVirus",00sauj,"Pune, India","Treasury Analyst, Risk management, FX Trading, MBA Finance 😎",97,283,779,False,"China virus deaths jump to 902, reports AFP news agency quoting official. #CoronaVirus"
2020-02-10 00:24:50+00:00,"Millions left Wuhan, China before coronavirus quarantine - Washington Times https://t.co/ZPQ2HVvhz4",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",640,2853,17774,False,No Value Mentioned
2020-02-10 00:24:59+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",165,2233,17372,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 00:25:36+00:00,"No Corona, No budget no temporary events can stop the rally coming in broader markets and it is going to be huge . Tighten your seat belts. Last 2 months have been just a trailer. Picture abhi baaki hai #alwaysbullish",itsnitinverma,"Lucknow, India",An Engineer by profession and a bull by heart,133,52,566,False,No Value Mentioned
2020-02-10 00:26:06+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",yashuttup,INDIA,"Too lazy to complete the sent




































Instagram:- @yashuttup",528,128,5139,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-10 00:27:06+00:00,"RT @NatashaFatah: Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing o…",kundangautam,"New Delhi, India",No Value Mentioned,97,143,23334,False,"Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing on Thursday evening.

Now his family and friends fear he's been silenced. https://t.co/8ECR4BQmlB"
2020-02-10 00:27:34+00:00,"RT @ANI: China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus",rahulrash18,India,"चाणक्य चंद्रगुप्त फिर बनाएंगे गौरवशाली भारत
🇮🇳",376,227,75453,False,"China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus"
2020-02-10 00:27:40+00:00,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,varsh_exo,India,Only here to LOVE MY BABIES RIGHT @weareoneEXO ❤️,330,367,29997,False,"200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to benefit the coronavirus outbreak. He is asking fans to help him finish it by adding melody &amp; lyrics to the track by 📧 xback@yxuniverse.com 💪
@layzhang https://t.co/15awCFtyYI"
2020-02-10 00:27:46+00:00,RT @MonacoAlways: I hope that #coronavirus crisis WILL shake the foundations of CCP and bring the end of communism in China! Amen. https://…,vivekpai01,"Pune, India",Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1241,1628,59606,False,I hope that #coronavirus crisis WILL shake the foundations of CCP and bring the end of communism in China! Amen. https://t.co/B7wYNdhvvF
2020-02-10 00:27:55+00:00,RT @AJEnglish: Quarantined Wuhan residents are getting creative with fighting boredom. https://t.co/rXatdgH9g1,sarathrajan999,INDIA,I'm just another living being in this wonderful universe...........,274,381,34128,False,Quarantined Wuhan residents are getting creative with fighting boredom. https://t.co/rXatdgH9g1
2020-02-10 00:28:11+00:00,"RT @OnFireSemmler: ""People who live and breath this game"" = ""people who specialized in our game that we can lowball thanks to our monopolis…",bnan_beckman,"Indiana, USA",The problem with change is it’s hard Like finding lively conversation in graveyards,190,244,978,False,"""People who live and breath this game"" = ""people who specialized in our game that we can lowball thanks to our monopolistic hold on the scene and/or their dependence on us for visas"" https://t.co/I6ufwNcMD2"
2020-02-10 00:28:16+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,Naveenvj95,"krishnagiri,Tamilnadu,India","An electrical eng.♒and a Crazy Vijay Anna fan!! 💟Veriyan!!💜Devote!!💛😇 Inspiration!!💝 Soul!!💙
VMI !! Thalapathian 
Luv to review all language movies..!!!",377,839,6990,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-10 00:28:32+00:00,No let up as the numbers increase everyday....40134 confirmed cases....904 deaths....Chinese approach now turning inhuman as they face difficulties in controlling the spread #2019-nCov https://t.co/l7gatclDAD,Vinodh26500961,India,No Value Mentioned,5,170,512,False,No Value Mentioned
2020-02-10 00:28:43+00:00,RT @ExSecular: Wow hi-tech surveillance in China https://t.co/nNcIjFnDSp,nipundesai,India,You can't step into the same river twice  🙏,335,239,60790,False,Wow hi-tech surveillance in China https://t.co/nNcIjFnDSp
2020-02-10 00:28:50+00:00,"RT @SecAzar: Today, members of @POTUS's Coronavirus Task Force were part of a positive and active discussion with a bipartisan group of gov…",frthalk,"Corydon, Indiana","Medical Sales Rep.. Blessed husband; father of 4 and grandfather of 6. MA Rowan Univ. BS Rutgers, AAS (Respiratory Therapy). Conservative Hoosier. #maga",688,922,93201,False,"Today, members of @POTUS's Coronavirus Task Force were part of a positive and active discussion with a bipartisan group of governors at the @NatlGovsAssoc about the importance of collaboration between federal, state, and local partners in our work to respond to the #coronavirus. https://t.co/4ht2fz6ePm"
2020-02-10 00:28:59+00:00,"It's shocking that #coronaviruschina is not natural, it's experimental and developed in India !

Waiting for more details #coronavirusindia
#CoronaOutbreak #coronavirus
@IndoPac_Info @WHO @ndtv https://t.co/RZv8qWIQi6",itsrealpk,India,"Journalist, Writer, Educationalist
📺News Network Of Rajasthan👁️
💓Rajasthan is my heartbeat 💓
💛Kyunki Dil Hein Rajasthani",235,3620,16994,False,No Value Mentioned
2020-02-10 00:29:11+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,kushchawla,"New Delhi, India","Aviation - Ground Services, Operations Safety",341,741,3461,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5uFki"
2020-02-10 00:29:16+00:00,"RT @ani_digital: Global coronavirus toll mounts to 904

Read @ANI Story | https://t.co/pkIK2dq33Q https://t.co/Sm43ZhYbcM",0murliKrishna,"Begusarai, India",Watch games nations play,67,568,19440,False,"Global coronavirus toll mounts to 904

Read @ANI Story | https://t.co/pkIK2dq33Q https://t.co/Sm43ZhYbcM"
2020-02-10 00:29:29+00:00,"RT @edgarwright: Not my favourite Doctor Who episode, I’ll be honest.",joshuathehull,Indiana,"Writer. UNDEREXPOSED: THE 50 GREATEST MOVIES NEVER MADE, fall 2020 @ABRAMSbooks. Screenwriter/filmmaker. Alt. Poster Addict. Horror lover. @ScarletLaneBrew guy.",1727,3235,24381,False,"Not my favourite Doctor Who episode, I’ll be honest. https://t.co/UowMtkSH8y"
2020-02-10 00:29:29+00:00,RT @CGTNOfficial: #UN secretary-general commends China's work to combat virus https://t.co/5xAbDTcRSF,Dudesayz,India,Positive Vibes ✨💫,159,1774,9638,False,#UN secretary-general commends China's work to combat virus https://t.co/5xAbDTcRSF
2020-02-10 00:29:34+00:00,RT @onlyyoontv: Selling you stuff through a window? Blocking the counter with a motorbike so customers can’t get close. Some of the creativ…,love2popeye,"Mumbai, India","Derivatives Trader - Crude Oil, Equities, Metals & FX, 
MBA Finance NMIMS, https://t.co/In7vBJVt1H Electronics VJTI,  CFA Charterholder",54,203,2196,False,Selling you stuff through a window? Blocking the counter with a motorbike so customers can’t get close. Some of the creative ways businesses in #China are trying to stay open during the outbreak— and stay safe. @CNBC #coronaviruschina https://t.co/XIwO7bBkw5
2020-02-10 00:29:54+00:00,RT @sumanthraman: What help was offered I wonder.....,icheranramesh,"Tamil Nadu, India",Welcome to all 🤩🖤😍 | Tweets are Personal 😎.....,92,175,9435,False,What help was offered I wonder..... https://t.co/12QytIBig6
2020-02-10 00:30:00+00:00,"China allocates $10.26 billion to fight coronavirus

https://t.co/FDHoWPeStR https://t.co/vC1HHj6WMD",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7296286,128,691605,True,No Value Mentioned
2020-02-10 00:30:09+00:00,"Aviation regulator DGCA has stopped the pre-flight breathalyzer (BA) test for the aircrew operating out of Kerala's four airports during the next 15 days in the wake of the deadly novel #CoronavirusOutbreak.

https://t.co/l5SRktEaaK",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46602,705,204792,True,No Value Mentioned
2020-02-10 00:30:26+00:00,"RT @IngrahamAngle: 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'

https://t.c…",Stone1962Stone,Indiana,No Value Mentioned,2144,2591,125037,False,"100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'

https://t.co/bwoX0MCNrG"
2020-02-10 00:30:59+00:00,"RT @amritabhinder: Coronavirus outbreak: PM Modi offers India's help to China

In the letter to Xi, PM Modi offered India's assistance to C…",MadeInIndiaaaa,"Mumbai, India","Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",168,1121,23467,False,"Coronavirus outbreak: PM Modi offers India's help to China

In the letter to Xi, PM Modi offered India's assistance to China to deal with the challenge and also conveyed condolences at the unfortunate loss of lives due to outbreak.

via @TOIIndiaNews⁩  https://t.co/TZvOy57c7N"
2020-02-10 00:31:15+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,arvindbanta,"Gurgaon,India",I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1753,5001,40656,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-10 00:31:22+00:00,RT @prayingmedic: 16) Does anyone believe Senator Feinstein didn't know what her staffer was doing with the information obtained while work…,_Trump2020__,"Indiana, USA",#ITrustTrump #MAGA #KAG #EndTheFed #2A #WWG1WGA #QAnon #Q+ #VaChina #ChinaVirus,9703,10117,217299,False,"16) Does anyone believe Senator Feinstein didn't know what her staffer was doing with the information obtained while working for her?
https://t.co/cXSu5J4bfn"
2020-02-10 00:31:37+00:00,"⚡️ “Chinese cities become ghost towns amid coronavirus fears” #coronavirus #WuhanSOS #chinaCoronovirus 
 https://t.co/sOPkTbScOZ",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325644,False,No Value Mentioned
2020-02-10 00:31:43+00:00,"#China confirmed virus cases exceed 40,000 nationwide. #CoronaVirus https://t.co/g92pMoRFu2",zeesalaamtweet,"Delhi, india","Zee Salaam is India's Number 1 Urdu News channel.
you can watch Live Tv⬇️🖇️
https://t.co/PaK3FdUKKj",4997,68,106777,True,No Value Mentioned
