created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 00:13:46+00:00,"RT @WHACAthletics: In an abundance of caution and a desire to contain the spread of COVID-19, presidents of Wolverine-Hoosier Athletic Conf…",Cmaxwell_11,"Indianapolis, IN",No Value Mentioned,58,121,1947,False,"In an abundance of caution and a desire to contain the spread of COVID-19, presidents of Wolverine-Hoosier Athletic Conference (WHAC) members have cacelled all WHAC athletic activities for the remaining 2020 spring athletic season effective March 14. https://t.co/mxIBgN3ikm https://t.co/NNnjwjo2gk"
2020-03-15 00:14:09+00:00,RT @j_zimms: Why this coming week is crucial. (The thread says “this week WAS” but she clarifies later.) Stop going to bars and having part…,Caelidra,"Indiana, USA","Aspiring writer and designer. So very tired.
Grey-ace, lesbian, queer af. 26 She/they",38,170,12022,False,Why this coming week is crucial. (The thread says “this week WAS” but she clarifies later.) Stop going to bars and having parties NOW. https://t.co/InApqc6R3x
2020-03-15 00:14:11+00:00,"RT @airnewsalerts: Scientists at the National Institute of Virology, Pune isolate 11 strains of the #COVID19. India becomes fifth country t…",jaydeepshah14,"Nashik, India",Eco-Warrior. Teaching Smart Grid for Smart City & Hybrid Electric Vehicles.,402,1438,20235,False,"Scientists at the National Institute of Virology, Pune isolate 11 strains of the #COVID19. India becomes fifth country to successfully isolate virus strain after Japan, Thailand, United States and China."
2020-03-15 00:14:18+00:00,RT @nicholaswu12: Trump’s #COVIDー19 test is negative: https://t.co/7dgRBlH2JV,Jamesleffel6,Indiana,🥂,0,23,18,False,Trump’s #COVIDー19 test is negative: https://t.co/7dgRBlH2JV
2020-03-15 00:14:23+00:00,"RT @foxyYoungK_Jae: Maaliwalas na morning, Manila. 1st day of community quarantine. Hope MNL &amp; the rest of the country starts healing today…",Jamesleffel6,Indiana,🥂,0,23,18,False,"Maaliwalas na morning, Manila. 1st day of community quarantine. Hope MNL &amp; the rest of the country starts healing today. Just follow rules, stay healthy &amp; maintain good hygiene. And Mother Earth, I hope you're healing too. God bless us all. #MMLockdown #Covid_19PH #COVIDー19 https://t.co/Q17cAE2qQX"
2020-03-15 00:14:23+00:00,Humble request! https://t.co/HhKYbwOjEi,omprakashroy,India,Web Developer,40,43,2319,False,No Value Mentioned
2020-03-15 00:14:26+00:00,"RT @alexmjordan: ""Abundance of caution"" seems like paranoia &amp; lack of perspective.#COVID19 will do great harm if not contained, but the Pre…",DonWhitaker16,"Indiana, USA",I only follow back Trump Patriots joining together to help Trump fight the Corrupt Swamp.Check out BitChute the new GOP free speech version of YouTube Trump2020,6000,6018,45405,False,"""Abundance of caution"" seems like paranoia &amp; lack of perspective.#COVID19 will do great harm if not contained, but the President's actions already helped contain it &amp; it is not so deadly. Dems should help, not politicize the crisis to mount attacks on #Trump."
2020-03-15 00:14:35+00:00,"RT @charliekirk11: Did you know:

An Illinois mayor declared a ban on the sale of guns due to the China Virus

Nancy Pelosi tried to sneak…",rcmann11,"Indiana, USA",No Value Mentioned,10,73,1373,False,"Did you know:

An Illinois mayor declared a ban on the sale of guns due to the China Virus

Nancy Pelosi tried to sneak abortion funding into the virus response package

Democrats are exploiting the sickness &amp; deaths of Americans to push a political agenda

Despicable."
2020-03-15 00:14:43+00:00,"RT @merlins_girl: Sure, why not. Because nothing beats the boredom of quarantine like .... well, beating off 🤣🤣🤣 I hope Italian women have…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23256,21572,78091,False,"Sure, why not. Because nothing beats the boredom of quarantine like .... well, beating off 🤣🤣🤣 I hope Italian women have a good sense of humor.  Pornhub Offers Italians Free Premium Service During Coronavirus Quarantine https://t.co/q7OIIwtUfE via @BreitbartNews"
2020-03-15 00:14:46+00:00,"RT @smitabarooah: Please notice two distinct narratives that are being pushed internationally:
1/ #CoronavirusPandemic has its origins some…",Sushma_Kol,"Bengaluru, India",No Value Mentioned,101,303,10266,False,"Please notice two distinct narratives that are being pushed internationally:
1/ #CoronavirusPandemic has its origins somewhere outside China (maybe USA)
2/ India is doing a bad job of management.

What's this about? Who's funding this &amp; why?"
2020-03-15 00:14:59+00:00,"RT @jessespector: If you get 30 and 11 on a guy, but he gives you coronavirus, who won that matchup?",JerryDurneyPBP,"Indian Harbour Beach, FL",I don’t know either but wear a mask #LFC #BreakTheStigma,726,1619,63073,False,"If you get 30 and 11 on a guy, but he gives you coronavirus, who won that matchup? https://t.co/RXGHzk6vGS"
2020-03-15 00:15:03+00:00,Lenovo's Wuhan factory lockdown over Covid-19 could hit India's tablet sales https://t.co/fgiy2hoe9L,qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31673,41,44106,True,No Value Mentioned
2020-03-15 00:15:25+00:00,"RT @KyaUkhaadLega: There’s positive news, the world survived these pandemics, we’ll sail through Corona as well... https://t.co/OjZrbkRPRp",polpho,"Panchgani, India","Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",195,1028,12609,False,"There’s positive news, the world survived these pandemics, we’ll sail through Corona as well... https://t.co/OjZrbkRPRp"
2020-03-15 00:15:46+00:00,RT @TerryTerse: More #CorporateWelfare? Why is #CorporateSocialism to the tune of trillions acceptable when help for struggling workers isn…,JainS_16,India,Avid Netizen,500,1410,119027,False,"More #CorporateWelfare? Why is #CorporateSocialism to the tune of trillions acceptable when help for struggling workers isn't?

#TrumpCoronaDisaster 

Trump Steps In To Help Oil Industry Facing Its Own Coronavirus Crisis | KUT https://t.co/liFHuljBHT"
2020-03-15 00:15:54+00:00,"RT @File411: And &lt;6 hours later the very same Dr who wrote the 12AM letter sends this?

B-U-L-L-S-H-I-T
But this administration and Trump o…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #Biden2020 #resist #FBR,1454,4292,87392,False,"And &lt;6 hours later the very same Dr who wrote the 12AM letter sends this?

B-U-L-L-S-H-I-T
But this administration and Trump only have themselves to blame- they LIE ABOUT EVERYTHING 
https://t.co/q5tWsUCEMH"
2020-03-15 00:16:10+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",anupamnopany,"Kolkata,India","Walk like a King or Walk as if you you don’t care, who the hell king is",85,559,4138,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-15 00:16:12+00:00,RT @RichardEngel: This is a covid-19 test.  The machines that read these cartridges are already in use in dozens of countries and give a re…,JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much. Mama and grandmama still protesting this shit. #Resistance #VoteBlue #NoTrumpers #No DM's",3372,3363,68734,False,"This is a covid-19 test.  The machines that read these cartridges are already in use in dozens of countries and give a result in an hour. There are 100s of machines in the US now approved for other tests but not Covid-19, for that still awaiting FDA approval. https://t.co/IRMfuKmWk9"
2020-03-15 00:16:13+00:00,"RT @PatriotM1A777: Latest Info on The Wuhan Flu Bio-Weapon, https://t.co/7blZo3EjHE",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23256,21572,78091,False,"Latest Info on The Wuhan Flu Bio-Weapon, https://t.co/7blZo3EjHE"
2020-03-15 00:16:28+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,Gaurav_ranu,"Jodhpur, India",@ManUtd For Life. Love #SAF and #Scholes.,940,1534,30652,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-15 00:16:31+00:00,"RT @drharshvardhan: Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a…",basicallynaki,India,a little bit of this and that...,129,266,12847,False,"Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a highly efficient way of killing the virus
#coronavirus can be active outside the body for hours
Sanitizers are good, but nothing compared to a soap &amp; water wash https://t.co/47tevvWcN5"
2020-03-15 00:16:35+00:00,"RT @awwwtommy: Coronavirus update in North Korea:

08:00: 1

08:10: 0

09:23: 1

09:30: 0

11:58: 1

12:04: 0

16:13: 1

16:17: 0",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,624,1082,72098,False,"Coronavirus update in North Korea:

08:00: 1

08:10: 0

09:23: 1

09:30: 0

11:58: 1

12:04: 0

16:13: 1

16:17: 0"
2020-03-15 00:16:38+00:00,"Punjab: panic of corona virus in punjab and order stay in home to four ias and ips returned from abroad, Punjab-Chandigarh News in Hindi https://t.co/BsllnIzc52 https://t.co/DWFKNVUSqW",Bharatsamay1,"Uttar Pradesh, India",पल पल की खबर हर पल,148,47,17427,False,No Value Mentioned
2020-03-15 00:16:49+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",irahulharoli,"Himachal Pradesh, India",|| I Belive in वसुधैव कुटुम्बकम the whole world is one single family I believe in BJP Nation First || RTs not an endorsement ||,2013,229,36149,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 00:17:06+00:00,RT @shukla_tarun: Like have been saying crew and airport staff are on the frontline. More needs to be done for them. That they will look od…,dimpyprakash,"New Delhi, India",We shall overcome one day☀️🌈🌈☀️,289,3423,6918,False,"Like have been saying crew and airport staff are on the frontline. More needs to be done for them. That they will look odd shouldn't matter.

Hear over a dozen pilots of a low cost airline have been put under precautionary home quarantine. #coronavirus."
2020-03-15 00:17:32+00:00,"RT @ShamsCharania: Detroit Pistons‘ Christian Wood has tested positive for coronavirus, sources tell @TheAthleticNBA @Stadium. Wood had 30…",Sutidamus,Indiana,"@oO0Eve0Oo stan

GFX/VFX Designer, Anime critic, Utaite fan, Gamer, Sprinter, Programmer
「(XBL) SutiTooti | (Steam) スーティ 」
歌い手とJ-Popを愛する人",261,765,24341,False,"Detroit Pistons‘ Christian Wood has tested positive for coronavirus, sources tell @TheAthleticNBA @Stadium. Wood had 30 and 11 rebounds against Rudy Gobert on Saturday night before a career-high 32 on Wednesday.

Sources say Wood has shown no symptoms and is doing well."
2020-03-15 00:34:27+00:00,"@VishalChawda180 @Radhika_raajput @ManjuSh23010424 @vinodse72026902 @BRC_to_PBH @BindaPressed @Athravsingh8 @Santosh85794999 @sadhvi_pandey @Archna16847943 @SumitPurwar059 @anandagarwal554 @KeshariPunam @anil57rohini @AnoopGotal @HINDU_RAHSTRA @GoperaoDr @ManjuSh32041966 @brajput830 @cbTmhzKGGw9bXB6 @realth_sandeep @Ratnesh87008548 @sktiwari4169 @Nivedit02204238 @MaintSb @Kovindrasingh12 @GAURAVMAHAJANIN @SudamCharanSwa3 @Vijjan0 @KapilMishra_IND FEAR has two meanings---

F orget
E verything
A nd
R un...

OR

F ace
E verything
A nd
R ise...

Choice is YOURS !!

BE CAREFUL FROM CORONA !

Tribhawan Gupta",TribhawanGupta,"Patiala, India","वरिष्ठ उपाध्यक्ष, भाजपा, जिला पटियाला;
धर्म प्रचार सचिव, श्री सनातन धर्म सभा, पटियाला;
सचिव, बुंदेला मंदिर;
पूर्व डायरेक्टर, पंजाब एस.सी. डिवैलप. फायनै. कारपो.",2614,2509,21829,False,No Value Mentioned
2020-03-15 00:34:49+00:00,"RT @Arati48028932: And when Indian doctors discover the right cocktail of drugs to use against Covid-19 (like they have in Rajasthan), 
Eco…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6093,6490,279273,False,"And when Indian doctors discover the right cocktail of drugs to use against Covid-19 (like they have in Rajasthan), 
Economist  @TheEconomist  would write articles on how India's IPR norms eat into the profits of Big Pharma. https://t.co/egnoYVMJxD
https://t.co/Bo9bugrMmX (3/n)"
2020-03-15 00:34:59+00:00,"RT @BaileyCarlin: If at least three NBA PLAYERS have Coronavirus, think about how many people do!!!

There are 450 guys in the NBA.
That is…",OGColtsfan1995,Dahn er in Indiana ,"“If you don’t think I’m a nice guy, that I was a tyrant, it’s probably because you never won anything.” — MJ",165,211,5318,False,"If at least three NBA PLAYERS have Coronavirus, think about how many people do!!!

There are 450 guys in the NBA.
That is a HILARIOUSLY small sample size and three people at least have it."
2020-03-15 00:35:06+00:00,"RT @TimesNow: COVID-19: Apple turns WWDC 2020 into an online event. 

https://t.co/nABIWKa56I",Maveric94280289,"India, USA. ","By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,500,758,32716,False,"COVID-19: Apple turns WWDC 2020 into an online event. 

https://t.co/nABIWKa56I"
2020-03-15 00:35:07+00:00,"RT @devonspinnler: airbnb                               coronavirus
guests              🤝                                 

           devo…",sw1ft1e4l1fe,"Indianapolis, IN",No Value Mentioned,97,317,18337,False,"airbnb                               coronavirus
guests              🤝                                 

           devon was a great host"
2020-03-15 00:35:08+00:00,"RT @CoinDesk: ICYMI: Anonymous group CoroHope is crowdfunding research for a coronavirus vaccine – bypassing academia, pharmaceutical compa…",digital_notice,"Guwahati, India","Northeast India's First & Only #Blockchain Media Agency. Read latest news @cnpdaily 📰
#Bitcoin",2390,1116,25815,False,"ICYMI: Anonymous group CoroHope is crowdfunding research for a coronavirus vaccine – bypassing academia, pharmaceutical companies and the @US_FDA. And it’s drawing on bitcoin’s decentralized ethos for inspiration. 

#biohacking #WeekendReads
https://t.co/IBEzkIH0lg"
2020-03-15 00:35:14+00:00,"RT @WHO: #MentalHealth and psychosocial considerations during
#COVID19 outbreak 👉https://t.co/brPm9JlAWH 

#coronavirus https://t.co/LATkpQ…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,15958,11861,80863,True,"#MentalHealth and psychosocial considerations during
#COVID19 outbreak 👉https://t.co/brPm9JlAWH 

#coronavirus https://t.co/LATkpQVaGh"
2020-03-15 00:35:15+00:00,RT @bIondiewasabi: it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can b…,VaiSheLykDis,"Bengaluru, India",my air of casual indifference fans all the anxiety-induced sweating,88,627,1391,False,it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can be instantly stopped if we wanted to lol
2020-03-15 00:35:24+00:00,RT @matthewamiller: This is a time when it would be nice if the White House hadn’t spent three years shredding every bit of credibility on…,kristic_,Indiana,I read like it's my job--because I wish it were.,73,349,14961,False,This is a time when it would be nice if the White House hadn’t spent three years shredding every bit of credibility on any topic. https://t.co/eTqXHMK92W
2020-03-15 00:35:24+00:00,Don't worry sister. India is working on an antidote to fix Pakistani virus for once n all. Soon that may happen. Jai Hind. https://t.co/vyF1okdSP4,dhir989,"Kalka, India",Hindustani,53,73,1153,False,No Value Mentioned
2020-03-15 00:35:30+00:00,RT @IOHK_Charles: This is fake news. Take the article down now https://t.co/3car1JkYT9,vivekkel,"Kerala, India","Software Engineer by Profession. Economy, Bitcoin, EV, Physics, Gadget and photography enthusiast.",43,187,1023,False,This is fake news. Take the article down now https://t.co/3car1JkYT9
2020-03-15 00:35:39+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",kl_gooner,"Cochin, India",Huge Arsenal FC Fan.,548,586,3077,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 00:36:05+00:00,"RT @SDG2030: Thanks @alexisohanian ✊🏼 

@Reddit Cofounder @alexisohanian Bought A Billboard In @TimesSquareNYC To Inform People About #COVI…",ImpactGlocal,Canada l India l Globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3361,275,28054,False,"Thanks @alexisohanian ✊🏼 

@Reddit Cofounder @alexisohanian Bought A Billboard In @TimesSquareNYC To Inform People About #COVID19 
https://t.co/NninxsUL89

@DrTedros @davidnabarro @doctorsoumya @biz @blais_louise @BillieJeanKing @AidanRGallagher @OECD_local @ph_alliance https://t.co/qCZWA49GrV"
2020-03-15 00:36:10+00:00,RT @spectatorindex: BREAKING: Wife of Spain's Prime Minister tests positive for coronavirus,thedctorbro,India,"allahmdulillah 💝,",91,228,756,False,BREAKING: Wife of Spain's Prime Minister tests positive for coronavirus
2020-03-15 00:36:12+00:00,"RT @inquestioner: People over the world are running towards hospitals when they suspect #Corona  

Indians are running away from hospitals…",_AkashSunil,"Cochin, India",Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,184,52,11822,False,"People over the world are running towards hospitals when they suspect #Corona  

Indians are running away from hospitals when they suspect #Corona 

Is it because Indians are scared to face the truth or is it 'cos Indians are scared of govt hospitals?

Or is it belief in gomutra?"
2020-03-15 00:36:14+00:00,RT @GoldWomyn: the western world will always struggle through any pandemic / epidemic  because folks lack an understanding of community + c…,kylekingen,"Indianapolis, IN",21. Queer. Herron. Young Architectural Aficionado.,89,191,1884,False,the western world will always struggle through any pandemic / epidemic  because folks lack an understanding of community + collectivism. the emphasis is placed on self-preservation with no regard for others. it’s as if there’s not a whole thing called human ecology.
2020-03-15 00:36:27+00:00,"⚠️⚠️Special Announcement⚠️⚠️
#COVIDー19 #Indy #IndyBelongsToGod #DrBT3 #ECentre https://t.co/0QbdoGt4f8",ApostleBT3,Indianapolis,Emerging apostle...empowering the Body of Christ and World abroad!,427,283,3514,False,No Value Mentioned
2020-03-15 00:36:34+00:00,"RT @SaranLakhani: In #whatsappwonderbox 

This is the first time question and answer both are same 

Q: Who declared Corona as a pandemic?…",SunilKr1001,"Jalandhar, India","Avid Reader, Fitness Lover
Trying to destroy my haumai (ego).",84,674,4869,False,"In #whatsappwonderbox 

This is the first time question and answer both are same 

Q: Who declared Corona as a pandemic?

A: WHO declared Corona as a pandemic .

😂
@hvgoenka"
2020-03-15 00:36:35+00:00,RT @Inevitable_ET: I think this https://t.co/ROqxUVZms5,lindmort,"Indiana, USA",No Value Mentioned,217,1130,11941,False,I think this https://t.co/ROqxUVZms5
2020-03-15 00:36:55+00:00,"RT @BNODesk: BREAKING: Italy reports 3,497 new cases of coronavirus and 175 new deaths, raising total to 21,157 cases and 1,441 dead https:…",arvindjshah,Cochin / India,"An eternal learner who believes in actions, not words. Entrepreneur for a living. A proud Indian trying not to look obsolete in this funny world!",1466,3603,41118,False,"BREAKING: Italy reports 3,497 new cases of coronavirus and 175 new deaths, raising total to 21,157 cases and 1,441 dead https://t.co/eUoE2b20hL"
2020-03-15 00:37:00+00:00,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",LikeISawIt,"Hyderabad, India","Photos, stories and views of the world as I see. Technology, Travel and Politics. Techie by profession.",1409,3739,3619,False,"Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR"
2020-03-15 00:37:01+00:00,"RT @tina_nguyen: I have a very close friend who’s a researcher studying public health at a major NGO, and he told me that this was THE week…",Makwolf317,"Westside Napolis, Indiana","Israelite🕎 | Twitter Scumbag, real life faithful black man| 🎶Producer-Credits: @djpaulkom @foxdlegnd0 @tricito_ & more https://t.co/e9BoQ6cXjI",1162,620,103090,False,"I have a very close friend who’s a researcher studying public health at a major NGO, and he told me that this was THE week to practice as much social distancing as possible, even if you don’t have to go to work.

I asked him to explain why. Sharing his answers w/ permission (1/x)"
2020-03-15 00:37:13+00:00,RT @SDG2030: A proper #dab (covering your mouth and nose with the bend of your elbow) when you cough and sneeze is a good practice to prote…,ImpactGlocal,Canada l India l Globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3361,275,28054,False,"A proper #dab (covering your mouth and nose with the bend of your elbow) when you cough and sneeze is a good practice to protect yourself and others from #COVID19 @paulpogba 

@RandeepHooda @davidnabarro @drdineshias @DrWaheedArian @kashthefuturist @KulikovUNIATF @RobertoValentUN https://t.co/9DDWYEQ4RI"
2020-03-15 00:37:14+00:00,RT @chrislhayes: A doctor I spoke to today called this the “paradox of preparation” and it’s the key dynamic in all this. The only way to g…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1290,2217,151141,False,"A doctor I spoke to today called this the “paradox of preparation” and it’s the key dynamic in all this. The only way to get ahead of the curve is to take actions that *at the time* seem like overreactions, eg: Japan closing all schools for a month with very few confirmed cases https://t.co/d6mGCugyTK"
2020-03-15 00:37:24+00:00,"RT @DrRupaMarya: A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle…",Kintu_Parantu,India,"22, Voice of the Consumers & Commuters                                             #JagoGrahakJago #TravelSafe
मोदी है तो मुमकीन है ✌️

Followed by @JohnCena ❤️",64,154,4491,False,"A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle warm salt water twice a day. It makes the mucosa at the back of your mouth less hospitable to viral visitors
+ Drink at least 8 glasses of water a day 1/n"
2020-03-15 00:37:25+00:00,"RT @McElroyMarra: Well golly—if we could all be tested (thanks #TrumpPlague) we’d know we’re asymptomatic &amp; #StayHome! My sweet lord, could…",lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",675,357,43008,False,"Well golly—if we could all be tested (thanks #TrumpPlague) we’d know we’re asymptomatic &amp; #StayHome! My sweet lord, could they have f&amp;$ked this thing up anymore if they’d actually set their minds to it instead of just falling ass backward into the f$&amp;k up?!? https://t.co/bOdN27EA2z"
2020-03-15 00:37:29+00:00,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles,RyanHwpo2,"Indianapolis, IN",4200—Organikk LyfeStyl LLC—— 💸 NAP,973,662,10811,False,If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles https://t.co/VOqOdq4C9d
2020-03-15 00:37:41+00:00,RT @ChrisMegerian: Trump is at the White House addressing a national emergency over a global pandemic while wearing a baseball hat you can…,Christianjsilv,"Indiana, USA","#USA
Advent follower of the Asatru faith. I just want this country to go back to its fundamentals.",115,470,2010,False,Trump is at the White House addressing a national emergency over a global pandemic while wearing a baseball hat you can buy on his campaign website. https://t.co/ChCUMNmybv
