created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 16:14:44+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,kwajid100,"Bihar, India",nothing,706,283,73474,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 16:14:45+00:00,"This graphic from MSN is very useful. 

Know the difference between Corona Virus, Seasonal Flu and Common cold. Also learn about seven kinds of Corona. 

The more we learn, the less we would panic about the newest virus. https://t.co/IAvU5hpkqR",KiranKS,"Bengaluru, India","A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",147955,1354,180201,False,No Value Mentioned
2020-03-06 16:14:45+00:00,RT @TheRealOJ32: Coronavirus? Who’s afraid? https://t.co/nNIxVwwGLB,MSaunders317,"Indianapolis, IN",INDIANA,332,820,20185,False,Coronavirus? Who’s afraid? https://t.co/nNIxVwwGLB
2020-03-06 16:14:51+00:00,"RT @battletested5: Per CNN, cruise ship off the coast of California has over 3500 passengers &amp; only 45 are going to be tested..that's it

W…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2601,3732,44401,False,"Per CNN, cruise ship off the coast of California has over 3500 passengers &amp; only 45 are going to be tested..that's it

Why aren't the other thousands of passengers not being tested..this is what we are dealing with when it comes to trump administration and the CDC

GOD help us"
2020-03-06 16:14:53+00:00,RT @guardian: Coronavirus facts: a more deadly strain? Busting the Covid-19 myths https://t.co/cHCUCNeDVC,tikulli,"Delhi, India Ghaziabad, UP","Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/aIVHgCNU9E",2416,1374,47161,False,Coronavirus facts: a more deadly strain? Busting the Covid-19 myths https://t.co/cHCUCNeDVC
2020-03-06 16:14:54+00:00,RT @rahulroushan: Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee,chunan25june,"Bengaluru, India",Be curious because detail abt me ll increase the curiosity,291,448,21691,False,Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee
2020-03-06 16:14:55+00:00,RT @PTI_News: Japan lodges strong protest with India over its decision to cancel all e-visas to Japanese nationals in view of #coronavirus…,Adv_VivekDhiman,"Paonta Sahib, India","Congressman
Tweets=personal views.RTs not endorsement.",1394,1590,12116,False,Japan lodges strong protest with India over its decision to cancel all e-visas to Japanese nationals in view of #coronavirus cases
2020-03-06 16:14:56+00:00,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/t0ByXq1A7O",Alokkumardube11,"Bengaluru, India",No Value Mentioned,9,28,450,False,No Value Mentioned
2020-03-06 16:14:59+00:00,"RT @Girishvhp: Haj house of Ghaziabad is now turned into 500 beds isolation chamber for Corona virus patients,
They were screaming for hosp…",Chandra43876566,"Bengaluru, India",Jai Sri Ram 🙏,198,234,41553,False,"Haj house of Ghaziabad is now turned into 500 beds isolation chamber for Corona virus patients,
They were screaming for hospitals or schools at Ayodhya, 
Yogi ji is giving them in his own style!"
2020-03-06 16:15:07+00:00,"RT @Dakkar_P: State television shows the Grand Mosque in Mecca and the area around the Kabba closed, as workers sanitize the ground, with S…",Saffron_Kashmir,"जम्मू और कश्मीर, भारत. India","भगवा मेरी जान है भगवा मेरी शान है|

भगवा अपना जीवन है भगवा अपनी पहचान है|

Proud Indian Kashmiri Hindu

Jaago Hinduo

Jai Hind

MSDian

@NarendraModi",1947,425,128887,False,"State television shows the Grand Mosque in Mecca and the area around the Kabba closed, as workers sanitize the ground, with Saudi Arabia banning millions from performing the Muslim pilgrimage over the coronavirus fear. https://t.co/5NgQPbtxPj"
2020-03-06 16:15:08+00:00,RT @WSJ: China’s early response to the coronavirus was riddled with errors and delays. “A lot fewer people would have died.” https://t.co/q…,akashtk4,"Chennai, India","#Chennaite #zoho #wanderlust #cricket #CSK #photography

In quest of finding my passion.
I'm all ears if you can Awestruck me with your ideas",36,193,517,False,China’s early response to the coronavirus was riddled with errors and delays. “A lot fewer people would have died.” https://t.co/qjL3oeQFNl
2020-03-06 16:15:13+00:00,"Google and Apple, who control more than 99-percent of the mobile OS market share, are scaling up security to scrutinize app submission on their respective platforms.
 https://t.co/gURHx9Cpd9",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55166,737,221475,True,No Value Mentioned
2020-03-06 16:15:13+00:00,"RT @PTI_News: West Bengal CM Mamata Banerjee allays #coronavirus fears, says her govt is working in coordination with Centre to combat situ…",Justiceisdream,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1941,3423,69088,False,"West Bengal CM Mamata Banerjee allays #coronavirus fears, says her govt is working in coordination with Centre to combat situation"
2020-03-06 16:15:15+00:00,"RT @sagarcasm: In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets…",Passion8Invstr,"Uttar Pradesh, India","Stock market enthusiast, a passionate investor (PI) trying to become a better version of myself everyday",5158,49,2086,False,"In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets Coronavirus by kissing his Italian girlfriend."
2020-03-06 16:15:16+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Chhattisgarh Chief Minister Shri @bhupeshbaghel on the outbr…,Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1694,1667,225005,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Chhattisgarh Chief Minister Shri @bhupeshbaghel on the outbreak of Coronavirus in India. https://t.co/HgbNQ6KP9p
2020-03-06 16:15:16+00:00,"RT @MrJonCryer: This is insane. 

I can only hope that he thinks the word “contained” actually means “spreading uncontrollably with no plan…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2172,1034,302330,False,"This is insane. 

I can only hope that he thinks the word “contained” actually means “spreading uncontrollably with no plan to keep it from affecting millions” https://t.co/cklVInMHZ6"
2020-03-06 16:15:16+00:00,RT @RanaAyyub: Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situat…,tweet_ayaan,"lucknow , india ",follow me and i will follow you!,219,619,5422,False,"Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situation is very grim and morose. The India that we know and cherish is slipping away fast 

https://t.co/3tI3GKlqWc"
2020-03-06 16:15:18+00:00,RT @RSF_inter: #CHINA : Where is Chen Quishi? This is the question being asked by the family of this freelance journalist who has been miss…,VOIPost_,"Rampur, India","Voice Of India Post. News, Opinion & Analysis. हमारा मक़सद आपको मुद्दों से भटकाना नहीं! | https://t.co/3fyU5siMUG",49,1,1370,False,"#CHINA : Where is Chen Quishi? This is the question being asked by the family of this freelance journalist who has been missing ever since his arrest on 6 February for covering the #coronavirus crisis in the city of Wuhan. Like Chen, many other whistleblowers have disappeared... https://t.co/IhTOh2KmZO"
2020-03-06 16:15:19+00:00,Google's DeepMind just shared AI-generated predictions about the coronavirus that could help researchers stem the global outbreak - Businessinsider India on Mobile https://t.co/2SBSt2IXhU,DineshMakuny,"MVRCCRI ,Calicut,Kerala, India",Head Radiation Oncology Division,96,152,212,False,No Value Mentioned
2020-03-06 16:15:21+00:00,"RT @prasannavishy: Shenzhen Bans Consumption Of Cats, Dogs, Snakes, Turtles And Frogs In An Attempt To Stop Spread Of Coronavirus. The City…",vslokhande,"Mumbai, India","Expert in nothing, Art of living Faculty, Patriot,",213,846,47840,False,"Shenzhen Bans Consumption Of Cats, Dogs, Snakes, Turtles And Frogs In An Attempt To Stop Spread Of Coronavirus. The City Is China's Tech Hub   https://t.co/AUKjdlgdZs via @swarajyamag"
2020-03-06 16:15:25+00:00,"@AirAsiaSupport 28/Jan/2020 # I apply china voluntary refund/PNR:X2E7SG Case number:31553795,I didn't get refund to my original payment mode,In this booking I paid  two payments one was 22622INR second payment was 192INR,you guys refund 192INR only please check it,ASAP refund back to my account,",manojkoganti,"Andhra Pradesh, India",No Value Mentioned,4,90,24,False,No Value Mentioned
2020-03-06 16:15:29+00:00,"@RepKenBuck I have one message for you, and that you are a tasteless, tacky person who views themself as a ""Patriot"". These weapons are of great concern with #Coronavirus"" and potential civil unrest. Nightmare.",ShePersists5,Indianapolis,No Value Mentioned,18,169,529,False,No Value Mentioned
2020-03-06 16:15:30+00:00,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2172,1034,302330,False,BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing. https://t.co/5LWWoOqx2r
2020-03-06 16:15:31+00:00,"RT @musicbeatsform: #Coronavirus  isn't a Joke.
Let's stop Posting and Sharing Memes on it,
May God keep All of us Safe.
SARVE BHAVANTU SUK…",thiru_iam,"Bengaluru South, India","Don't give any chance for others to stole your smile. Because, it's the most valuable asset than anything in your life.😊😄😃",507,726,14247,False,"#Coronavirus  isn't a Joke.
Let's stop Posting and Sharing Memes on it,
May God keep All of us Safe.
SARVE BHAVANTU SUKHINAH
SARVE SANTU NIRAMAYAH🙏 https://t.co/C0ugacMBra"
2020-03-06 16:15:31+00:00,"RT @nramind: Don’t miss Dr Manmohan Singh at his sharpest, most elegant and measured, and, on economic reforms, his (neo-liberal) best: ‘An…",SumitCh84456921,"Gurgaon, India",No Value Mentioned,111,104,48110,False,"Don’t miss Dr Manmohan Singh at his sharpest, most elegant and measured, and, on economic reforms, his (neo-liberal) best: ‘An unrest, a slowdown and a health epidemic’ The Hindu:

https://t.co/brfY9Bz09x https://t.co/av0O2yQUOE"
2020-03-06 16:15:35+00:00,"RT @Mukimjafar: CAA NRC &amp; NPR are more dangerous for our country than coronavirus
#UNRejectsCAA",AbuHashimIUML,"Amravati, India",District General Secretary Indian Union Muslim League Amravati,577,655,6596,False,"CAA NRC &amp; NPR are more dangerous for our country than coronavirus
#UNRejectsCAA"
2020-03-06 16:15:35+00:00,"first indiana case of coronavirus, Holcomb says.",srudavsky,Indianapolis,Health/Medicine Writer for @IndyStar. Hater of cutesie Twitter bio descriptions.,6002,4206,12020,True,No Value Mentioned
2020-03-06 16:15:37+00:00,BREAKING: @GovHolcomb confirms first case of coronavirus in Indiana. https://t.co/tZxVQUle5O,KellyReinkeTV,"Indianapolis, IN",Reporter @FOX59 and @CBS4Indy // Previously @6news | @USC Alum | #CA native | Running on large cups of coffee | IG: kellyreinketv,2720,822,7188,True,No Value Mentioned
2020-03-06 16:15:45+00:00,"RT @vishal_saini_vs: When everyone is talking about #Corona , &amp; @netflix releases the trailer of @lacasadepapel season 4...

Me to @netflix…",khiltasooraj,"Uttarakhand, India","मुस्किल है मुझे समझना गीता का सार नही मैं..!🥀                       
      IG- @khiltasooraj chai☕",3119,3017,14719,False,"When everyone is talking about #Corona , &amp; @netflix releases the trailer of @lacasadepapel season 4...

Me to @netflix :🙌🙌👺👹🎭👌🔥 https://t.co/tMKua8ZF4M"
2020-03-06 16:15:47+00:00,"RT @bangtan__india: [NOTICE]

Shipping &amp; Product Import Disruptions Due to Coronavirus Outbreak.

Shipping to India has been stopped by Wep…",Hopekhush,"Maharashtra, India 🇮🇳","Love @BTS_twt ♡ music lover_Foodie_Indian🇮🇳
_ Hoseok is my Sunshine💜
_ OT7_


 #BTSARMY



backup account/voting- @hopekhush94 and @hopekhush09",580,1007,59521,False,"[NOTICE]

Shipping &amp; Product Import Disruptions Due to Coronavirus Outbreak.

Shipping to India has been stopped by Weply until further notice as of 06th March, 2020.

@BTS_twt #BTS #방탄소년단 https://t.co/GdQsC9lWkh"
2020-03-06 16:15:48+00:00,"RT @pratidintime: #SPORTS | Coronavirus Impact: Delhi shooting World Cup Cancelled
#SportsNews #NationalNews #Coronavirus #ShootingWorldCup…",uttampegu,India,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1365,872,51836,False,"#SPORTS | Coronavirus Impact: Delhi shooting World Cup Cancelled
#SportsNews #NationalNews #Coronavirus #ShootingWorldCup #ISSF #Cancel
https://t.co/loVGYgZxyt"
2020-03-06 16:15:48+00:00,"@SKHalakhandi Even Infosys can't update it's system due to CORONA
They don't Extend date of any Return.

Because it's IPL (Interest, Penalty, Late fee) not GST.
So now they can collect more revenue by IPL.

At long term traders close their business due to #gstnfailure which DECREASE revenue.",GSTPragnesh,INDIA 🇮🇳,"Follow me for GST UPDATES & ADVICE, INCOME TAX RETURN ACCOUNTING AND ALL TAXATION WORK.",1515,28,1612,False,No Value Mentioned
2020-03-06 16:15:48+00:00,"RT @RedboxWire: WHITE HOUSE IS LOOKING AT DEFERRING TAXES FOR AIRLINE, TRAVEL, AND CRUISE INDUSTRIES HURT BY CORONAVIRUS - WAPO

Get our ne…",Shwetavshah7,"Mumbai, India",Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,361,501,18623,False,"WHITE HOUSE IS LOOKING AT DEFERRING TAXES FOR AIRLINE, TRAVEL, AND CRUISE INDUSTRIES HURT BY CORONAVIRUS - WAPO

Get our news in real-time: https://t.co/XRHQtaGrwo"
2020-03-06 16:15:50+00:00,Follow @indystar for live coverage of the Indiana State Department of Health coronavirus press conference. via @srudavsky @KellieHwang https://t.co/73GThuDeuj,gingerdawnrough,"Indianapolis, IN","Senior News Director @indystar, @Gannett. Formerly of @azcentral. Proud @TCU grad '96; Mom to 2. *Note: Retweets/links are not endorsements.",2888,1846,4104,False,No Value Mentioned
2020-03-06 16:15:53+00:00,"RT @PTI_News: At least 41 people, who recently returned from foreign countries, put under home isolation in Mizoram; 14,868 people screened…",RajRockstaar,India,Indian,129,5,36204,False,"At least 41 people, who recently returned from foreign countries, put under home isolation in Mizoram; 14,868 people screened for #coronavirus: Official"
2020-03-06 16:15:55+00:00,Gov. Eric Holcomb says Indiana has its first case of coronavirus,FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262890,6322,284290,True,No Value Mentioned
2020-03-06 16:15:55+00:00,RT @DJMoCity: Scares &amp; Cancellations: Coronavirus’ Impact On India’s Live Music Scene https://t.co/XO6kyQBTRa,filmbeatzzz,"New Delhi, India","Button Pusher/Promoter/Beat Maker Programming Head - Auro/Summer House, DelhI & fun party maker at Medium Rare..


Bookings - filmbeatzzz@gmail.com",252,876,2794,False,Scares &amp; Cancellations: Coronavirus’ Impact On India’s Live Music Scene https://t.co/XO6kyQBTRa
2020-03-06 16:15:58+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",muralivmanohar,india,"Hindu nationalist. Project manager, political research and analytical survey. Politically on the right side",512,369,13517,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 16:15:58+00:00,BREAKING: Indiana has received its first coronavirus case. @GovHolcomb has just announced this. @rtv6,NicoleGriffinTV,"Indianapolis, IN","Weekend Anchor & Reporter at #RTV6 in Indianapolis @rtv6 
@BallState & @BenDavisHS Alumni",2477,1761,13852,True,No Value Mentioned
2020-03-06 16:15:58+00:00,"Coronavirus : in india and public spreading fake news on whatsap university / about our market losses  dangerous for india ..
Most effective country is our india .in 15 countries. 
#coronavirus #coronavirusindia

https://t.co/RCOnEoulhM
Share please keep supporting. 🙏 https://t.co/p4035Us3L2",AryanSamuel2,India,"देश भक्त पत्रकार विश्लेषण🙏
only Facts only speak for truth. 
 #7500 YouTube  family.✌",23,62,210,False,No Value Mentioned
2020-03-06 16:15:58+00:00,"RT @GSTPragnesh: @SKHalakhandi Even Infosys can't update it's system due to CORONA
They don't Extend date of any Return.

Because it's IPL…",GSTPragnesh,INDIA 🇮🇳,"Follow me for GST UPDATES & ADVICE, INCOME TAX RETURN ACCOUNTING AND ALL TAXATION WORK.",1515,28,1612,False,"@SKHalakhandi Even Infosys can't update it's system due to CORONA
They don't Extend date of any Return.

Because it's IPL (Interest, Penalty, Late fee) not GST.
So now they can collect more revenue by IPL.

At long term traders close their business due to #gstnfailure which DECREASE revenue."
2020-03-06 16:15:58+00:00,"@KP24 Why ebola doesn't brought an impact on global economy? 
Ebola's Epicenter is African Countries which is Almost falls under Least Developing Status. 
Swine flue was spread across the globe 
Sars was spread across around 30 countries. 
Now Corona is spreading across 89 Nations.",Guna1978560,"Chennai, India",#தமிழ்தேசியம் #நாம்தமிழர்,73,569,1517,False,No Value Mentioned
2020-03-06 16:16:01+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",enlighten_pixel,"Bhopal, India","Mobile Photography | Travel | Fitness | Tech
Anuppur ➡️ Kota ➡️ Bhopal
Allenite  |  LNCTian",25,65,125,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 16:16:08+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",whatever20167,"New Delhi, India","Show disobedience daily through your words, actions , thought.
Otherwise Aapki aane vaali nasle bagair haath, pair ke paida hongi.
Fundamental rule of evolution",491,1442,50409,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 16:16:12+00:00,"RT @mumbaimatterz: @mumbaipolice @CPMumbaiPolice #WrongSideDriving by PESTs continuing unabated at Gokhale Road, Ranade Road jn at Dadar on…",NaraayanKannan,India,"#AvGeek I “Geography is destiny, my friend. The world is the kiln, we are the clay.” I Views are personal, not of my employer I RTs are not endorsements",221,1665,8196,False,"@mumbaipolice @CPMumbaiPolice #WrongSideDriving by PESTs continuing unabated at Gokhale Road, Ranade Road jn at Dadar on either side of the road. People are just lucky to survive.. If you arent going to address it, this will cause more fatalities than #COVIDー19 #CoronaVirus. https://t.co/W0gUcloRPj"
2020-03-06 16:16:13+00:00,RT @selenationworld: @MamtaXhoudhary even the mask is made in china ab batao kya kare #CongratsRashamiFor3M,Snuggle_Kitty_,India,𝑫𝒐𝒏'𝒕 𝒕𝒓𝒚 𝒕𝒐 𝒔𝒕𝒖𝒅𝒚 𝒎𝒆; 𝒚𝒐𝒖'𝒓𝒆 𝒔𝒖𝒓𝒆 𝒕𝒐 𝒇𝒂𝒊𝒍..,864,325,22699,False,@MamtaXhoudhary even the mask is made in china ab batao kya kare #CongratsRashamiFor3M
2020-03-06 16:16:14+00:00,"RT @BalvinderDas2: #GyanGanga_Book
In the whole world..
Mostly people are suffer from many disease.
Nowaday a latest virus is viral ND that…",AjayDas33395000,"Haryana, India",LORD KABIR~****{(The Great Chyren)}****,8938,755,80728,False,"#GyanGanga_Book
In the whole world..
Mostly people are suffer from many disease.
Nowaday a latest virus is viral ND that is.. Corona ...many people suffer from this ...
People go  to every temple ND every hospital but they don't get any relief 
read the book Gyan ganga https://t.co/Y3oHKIf59c"
2020-03-06 16:16:16+00:00,"RT @HardeepSPuri: Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 la…",SameerDes,Pune / Bangalore / India,LMS Enggr | EC Enggr | Sports Buff | Travel Lover | Philomathic Polymath | Die Hard Red Devil | Lazy Foodie |  PATRIOT!,482,3226,105475,False,"Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 lakh passengers travelling in 6550 international flights have been cumulatively screened at 30 Indian airports."
2020-03-06 16:16:23+00:00,"NEWS: Indiana has it's first case of coronavirus, says Gov. Eric Holcomb. Holcomb has declared a public health state of emergency.",93wibc,"Indianapolis, IN","On the level. On the go.
🎙@tonykatz 6-9am & 11am-1pm
🎙@chicksonright 9am-11am
🎙@hammerandnigel 3pm-7pm

INSTAGRAM
📷 @93wibc",30884,1787,112186,True,No Value Mentioned
2020-03-06 16:16:24+00:00,First case of the coronavirus in Indiana. https://t.co/nDABm6q9fd,93wibc,"Indianapolis, IN","On the level. On the go.
🎙@tonykatz 6-9am & 11am-1pm
🎙@chicksonright 9am-11am
🎙@hammerandnigel 3pm-7pm

INSTAGRAM
📷 @93wibc",30884,1787,112186,True,No Value Mentioned
2020-03-06 16:16:24+00:00,RT @Reuters: The #coronavirus 24-hour update: Here's what you need to know right now https://t.co/l2faKyz4LO https://t.co/rnYRm5IgXA,PiyushS_07,"Mumbai, India.","Correspondent @cogencis. Views are personal,  rts not necessarily endorsements",33,138,1400,False,The #coronavirus 24-hour update: Here's what you need to know right now https://t.co/l2faKyz4LO https://t.co/rnYRm5IgXA
2020-03-06 16:16:26+00:00,Indiana has its first case of COVID-19 and declared a public health emergency. https://t.co/A0RR0nCjcH,WhitneyDownard,"Indiana, USA",CNHI Statehouse Reporter for Indiana. St. Bonaventure University 2016. A functioning Red Bull addict with an affinity for cats.,1020,1976,6780,False,No Value Mentioned
2020-03-06 16:16:32+00:00,RT @WTHRcom: BREAKING: Indiana has its first confirmed case of coronavirus. https://t.co/BZciskuuJs,BenHill_WTHR,"Indianapolis, IN","Anchor, Eyewitness News 'Sunrise' M-F 4-7a @WTHRcom. Opinions are my own/RT's are not endorsements. @IndianaGolf Board Member #BBN",3297,466,6234,True,BREAKING: Indiana has its first confirmed case of coronavirus. https://t.co/BZciskuuJs
2020-03-06 16:16:32+00:00,"RT @gailindia: As a responsible organisation, #GAIL seeks to create awareness on precautions and safety measures for prevention from the No…",sakhaaaaaaa,"Jharkhand, India",सामुदायिक शौचालय निर्माण महिलामंडल समिति झारखंड रांची 🙏  #SHG🧱 1000   group 7079968888 व्हाट्सएप कृपया by HaifNGO,639,4203,10922,False,"As a responsible organisation, #GAIL seeks to create awareness on precautions and safety measures for prevention from the Novel Coronavirus. Let us pledge to practice good hygiene, stay healthy and protect ourselves from #COVID19. https://t.co/3CWQs8Ttrk"
2020-03-06 16:16:34+00:00,RT @_criminal____: When a guys from China touch uh..😂 https://t.co/leHfxVDhGk,amisha_sin,"Uttar Pradesh, India","हिन्दू राष्ट्रवाद
कट्टर हिन्दू
100 % फॉलो बैक
0ld id suspended 25k followers",582,363,602,False,When a guys from China touch uh..😂 https://t.co/leHfxVDhGk
2020-03-06 16:16:37+00:00,"RT @srudavsky: first indiana case of coronavirus, Holcomb says.",hunt_Rob,"Anderson, Indiana","Journalist covering Madison Co area high school sports for @thbsports since 2017. Proud @Iupuijournalism alum. rob.hunt@heraldbulletin.com
Opinions are my own",3664,1077,103271,False,"first indiana case of coronavirus, Holcomb says."
