created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 08:05:30+00:00,"RT @Soumyadipta: Before you dismiss his views, consider that John Magafuli is a doctorate in Chemistry. He says that WHO has conspired with…",asubbu_90,"Patna, India",No Value Mentioned,7,51,3144,False,"Before you dismiss his views, consider that John Magafuli is a doctorate in Chemistry. He says that WHO has conspired with China to turn the COVID19 crisis into a business opportunity.
The faulty Chinese kits are mostly returning positive results
https://t.co/Lp0QmJOA1e"
2020-05-12 08:05:31+00:00,RT @dasgobardhan: Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects…,shivshankar_one,"Pune, India","Fullstack Developer ♥️ JavaScript, Indian, Hindu , Army Brat🇮🇳 Jai Hind.",42,160,3235,False,"Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects involve fast-tracking of BCG and recombinant BCG against CoVID and also screening of FDA-approved drugs against CoVID. Wish us good luck, Jai Hind! https://t.co/WULM77OIeX"
2020-05-12 08:05:33+00:00,RT @pbhushan1: Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the rec…,ArifAns98819037,"Pune, India",No Value Mentioned,2,66,484,False,"Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the receiving end of the violence are being arrested as rioters!
https://t.co/vP9tmrbUCc"
2020-05-12 08:05:34+00:00,"Remembering the Nurses who are true warriors in this Pandemic.

#internationalnursesday #central #centralconsultancy #warriors https://t.co/P6m5TetbY6",CentralCSIn,"Kerala, India",No Value Mentioned,0,0,9,False,No Value Mentioned
2020-05-12 08:05:34+00:00,RT @zeynep: They found six new cases in Wuhan so they’re planning to test eleven million people over the next ten days. Neither number is a…,deepak7882,India,I m a Nationalist n Proud Hindu. I back Indian Army not fake liberals. Allergic to pseudo secularism.,174,230,16618,False,They found six new cases in Wuhan so they’re planning to test eleven million people over the next ten days. Neither number is a typo. https://t.co/X7NKtxUh52
2020-05-12 08:05:34+00:00,@sandeep_PT I think fear @ covid,AjayGup00265950,"Haryana, India","life long learner, technologist by education ( https://t.co/3NsDSuStye MECHANICAL)",18,101,857,False,No Value Mentioned
2020-05-12 08:05:34+00:00,"RT @BeABLE_BASIX: Our alum Ms. Dipika Dahekar on COVID-19 duty at Reliance Hospital, Mumbai expresses her happiness and satisfaction at bei…",NaveenS10287384,"Jodhpur, India",Wanderlust,130,103,794,False,"Our alum Ms. Dipika Dahekar on COVID-19 duty at Reliance Hospital, Mumbai expresses her happiness and satisfaction at being able to take care of patients and helping them get the hope of a new life.
#happynursesday2020 
@nstomar 
@SadhviNiranjan
@vimshine https://t.co/RLStK4I1H1"
2020-05-12 08:05:34+00:00,"RT @TOIEditor: Swift decisions taken by Modi on coronavirus confirm that India’s approach now is to confront challenges head on 

Read toda…",mohitsmartlove,"Goa, India",No Value Mentioned,1154,68,909161,False,"Swift decisions taken by Modi on coronavirus confirm that India’s approach now is to confront challenges head on 

Read today's op-ed by @JPNadda 👇

https://t.co/PrFMkABcuB https://t.co/JUBZCvkIrQ"
2020-05-12 08:05:35+00:00,"RT @nto1927: What kind of reassurance do you need? You want him to say mitro aaj raat se sabko 2BHK Apt free denge? Its a pandemic, not baw…",rithik_gupta34,India,भारतीय,8,112,1013,False,"What kind of reassurance do you need? You want him to say mitro aaj raat se sabko 2BHK Apt free denge? Its a pandemic, not bawasir we are talking about. https://t.co/B0p670aBrU"
2020-05-12 08:05:35+00:00,"RT @redditbollywood: #Kamine is still being discussed fondly. Not only movie , Music is also still upbeat . @shahidkapoorFC @shahidkapoor @…",lalitshing12,"Gujarat, India","Fav SK❤.||
Post liked by ShahidK 2,AnanyaP 1, YamiG 2,SaieeM 4,RadhikaM 5, 
AditiRaoH 1,MrunalT 2,EshaG 1,Badshah 1,DiaM 1,ileanaD 1,TulsiK 1,VidyutJ 1,HimshR 1",697,834,8602,False,"#Kamine is still being discussed fondly. Not only movie , Music is also still upbeat . @shahidkapoorFC @shahidkapoor @shanaticworld @VishalBhardwaj . Our members are revisiting the movie in #lockdown 
https://t.co/HMkAuPwuGl"
2020-05-12 08:05:35+00:00,RT @UrslanH: Shahid Afridi delivering Food items in Hindu Temples in Sindh Province of #Pakistan to help support Poor Hindu families during…,Lampard_Abrar,"Karnataka, India",•Indian •ChelseaFC •RCB •$uperFrank •EdenHazard •Ragnar,86,199,7739,False,"Shahid Afridi delivering Food items in Hindu Temples in Sindh Province of #Pakistan to help support Poor Hindu families during Lockdown, #BeautifulPakistan, as Muslims, it is our responsibility to help all human beings living in our Society! https://t.co/3aFe157f8j"
2020-05-12 08:05:36+00:00,RT @officialTanha: Education is priority &amp; placement is automatic. KIIT placement is a testimony to it @kiituniversity KIIT shines during C…,RAHUL9262514,"Ahmedabad City, India",My Role Model is : सेना का हर एक वो सिपाही जो मेरे परिवार की सुरक्षा हेतु शहीद हुआ हे और वो जो आज सरहद पर खड़ा हे.. Click on Likes,21873,294,458638,False,Education is priority &amp; placement is automatic. KIIT placement is a testimony to it @kiituniversity KIIT shines during COVID19 Well done. https://t.co/OVdzlaGVg3
2020-05-12 08:05:36+00:00,"RT @ani_digital: Glenmark Pharmaceuticals has initiated phase three of clinical trials in India on antiviral tablet Favipiravir, becoming t…",Dipendrasingh07,"Gujarat, India",No Value Mentioned,203,408,1300,False,"Glenmark Pharmaceuticals has initiated phase three of clinical trials in India on antiviral tablet Favipiravir, becoming the first company in the country to do so.

Read @ANI Story | https://t.co/r5CYO9sH3p https://t.co/hccKTLpICO"
2020-05-12 08:05:37+00:00,RT @Soumyadipta: One of the Chinese companies which are manufacturing and selling COVID19 testing kits is Wondfo. India cancelled their ord…,asubbu_90,"Patna, India",No Value Mentioned,7,51,3144,False,"One of the Chinese companies which are manufacturing and selling COVID19 testing kits is Wondfo. India cancelled their orders after the results were found to be inconsistent and misleading. China started a propaganda against @WIONews when they reported it.
https://t.co/6gtPrERJjQ"
2020-05-12 08:05:37+00:00,"RT @jfreewright: Maybe in the post-COVID world, we'll see more leaders emerge who are deeply committed to, I dunno, not killing you.",b0yblunder,"Bombay, India",No Value Mentioned,507,912,78830,False,"Maybe in the post-COVID world, we'll see more leaders emerge who are deeply committed to, I dunno, not killing you."
2020-05-12 08:05:38+00:00,"RT @sneha2986: Modiji,
▪️Whats ur plan 2 relax lockdown?
▪️What have u done with PM cares funds?
▪️How do u plan 2 revive the economy?
▪️Ho…",SandipskDave,"Mumbai, India","@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2233,1816,33393,False,"Modiji,
▪️Whats ur plan 2 relax lockdown?
▪️What have u done with PM cares funds?
▪️How do u plan 2 revive the economy?
▪️How do u plan 2 support the poor suffering?
▪️What's your fcuking plan?

If you aren't answering any of the above please don't waste our time.

#Modi8PMProof"
2020-05-12 08:05:38+00:00,RT @SetuAarogya: Analysis of Bluetooth Data &amp; Location Data has helped identify 616 potential hotspots where corrective action is being tak…,hpsinghjadon_,"Uttar Pradesh, India","@इंजीनियर । by profession nothing prove  । राष्ट्रहित सर्वोपरि। Nature lover, 🏞️🌎🌲🇮🇳@Nation is first Religion।#JayHind । #JayBharat । Respect all🕉️☪️🕎✝️",462,2833,10098,False,"Analysis of Bluetooth Data &amp; Location Data has helped identify 616 potential hotspots where corrective action is being taken by health authorities to prevent the spread of COVID19.
#PowerOfAarogyaSetu"
2020-05-12 08:05:39+00:00,"Your care is motherly touch that turns sympathy into comfort
On this #InternationalNurseDay
I salute all the nursing professionals for their Noble contribution and specially in current pandemic of COVID-19
in which you serving the people selflessly by putting personal self behind https://t.co/SKShmULd8r",bjpaniljoshi,"Amritsar, Punjab, India","Ex- Cabinet Minister of Punjab.  
Worker of Bharatiya Janta Party.",688,99,1856,False,No Value Mentioned
2020-05-12 08:05:39+00:00,"RT @Soumyadipta: Twitter has decided to launch a programme where they will be labelling tweets about COVID19 that they think are ""Disputed""…",asubbu_90,"Patna, India",No Value Mentioned,7,51,3144,False,"Twitter has decided to launch a programme where they will be labelling tweets about COVID19 that they think are ""Disputed"". Through this feature, it will become easier for nations like China to mark any tweet as 'Disputed' that goes against them.
https://t.co/JheYkn3ODr"
2020-05-12 08:05:40+00:00,RT @taran_adarsh: Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song feature…,Being_Anki,"Jaipur, India","देशहित सर्वोपरि🇮🇳
【 सभी राष्ट्र्वादी फॉलो करें】",2624,2427,9732,False,Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song features #Salman along with #JacquelineFernandez... #Salman has sung the song and directed the video: https://t.co/Aytadgc2Ix
2020-05-12 08:05:41+00:00,RT @dhanyarajendran: 10 employees of three Tamil news channels test positive for coronavirus. @aadhirabharathi writes https://t.co/cFVZvglb…,Info_iswealth,"Chennai, India",information is wealth,87,2796,13648,False,10 employees of three Tamil news channels test positive for coronavirus. @aadhirabharathi writes https://t.co/cFVZvglbKP
2020-05-12 08:05:41+00:00,"All about 2020 
.
January 
February 
Lockdown 
31st december......
.
That day we all will not party for new year will party for ye wahiyat year chala gaya.....",7th_scorpion,India,"Gaalo muskuraalo
Kya pata kab kon sathi 
Chooth jaye.....🖤",63,84,1196,False,No Value Mentioned
2020-05-12 08:05:41+00:00,"RT @SanghiPrince: @News18TamilNadu @ysjagan , you reduce then size of laddu. You reduced the quality of food. Yet you are telling that it's…",Sriram_1204,"Tamil Nadu, India","Dearest Thala Fan l
 Electronics and Communication Engineer 🔥",1387,1520,23350,False,"@News18TamilNadu @ysjagan , you reduce then size of laddu. You reduced the quality of food. Yet you are telling that it's under loss ? If clown fish had a face.....

https://t.co/aV9wSh5wpd"
2020-05-12 08:05:43+00:00,RT @HinduGenocide_: Hindus being denied rations in Muslim MLA localities in Delhi. Blatant religious discrimination &amp; attempt to starve Hin…,sumitfine,"Chandigarh, India",Jai Hind,120,181,5895,False,"Hindus being denied rations in Muslim MLA localities in Delhi. Blatant religious discrimination &amp; attempt to starve Hindus to death.
Is Delhi a covert Pakistan?
#HinduGenocide

https://t.co/tIycSdKE98"
2020-05-12 08:05:44+00:00,"RT @timesofindia: Staffer corona positive, Air India HQ sealed for 3 days https://t.co/GloNzL3MrG",mohitsmartlove,"Goa, India",No Value Mentioned,1154,68,909161,False,"Staffer corona positive, Air India HQ sealed for 3 days https://t.co/GloNzL3MrG"
2020-05-12 08:05:44+00:00,"RT @AbhishBanerj: Raza Academy founder along with over hundred others, booked for performing namaz in public without social distancing.

Sa…",ilango_vetrivel,"Chennai, India",Hindu Nationalist. Enterprising Engineer & CEO. I believe India must be cleansed of both inferior faiths & all Indians returned to Hinduism,248,39,18155,False,"Raza Academy founder along with over hundred others, booked for performing namaz in public without social distancing.

Same Raza Academy is busy filing FIR against Arnab.

And liberal superlawyer is fighting for Raza Academy in court. https://t.co/fx3PsEplWn"
2020-05-12 08:05:44+00:00,"RT @BeABLE_BASIX: Team B-ABLE salutes the nursing fraternity for providing a healing touch to the society, sometimes even at the cost of pe…",NaveenS10287384,"Jodhpur, India",Wanderlust,130,103,794,False,"Team B-ABLE salutes the nursing fraternity for providing a healing touch to the society, sometimes even at the cost of personal risk. As #CovidWarriors they are also contributing to India's fight against this pandemic. #HappyNursingDay
@Sardavishnu 
@vishalamarawat https://t.co/uUcvCCvMfq"
2020-05-12 08:05:45+00:00,RT @sanjayjavin: #BiharFightsCorona  1st update of the day.12 more covid-19 +ve cases in bihar taking the total to 761.the details are as f…,NirbhayJNU,"Patna, India",JNU-SIS-Kaveri hostel. Sports. Music. Literature. गाँव. पुस्तकालय. UNICEF. Believes - charity begins at family/village community and then..,107,117,755,False,#BiharFightsCorona  1st update of the day.12 more covid-19 +ve cases in bihar taking the total to 761.the details are as follows.we are ascertaining their further infection trail.these are yesterday’s result received late in the night. https://t.co/a1eBiCyChB
2020-05-12 08:05:45+00:00,"RT @pinkvilla: Tere Bina Song: Salman Khan and Jacqueline Fernandez’s love ballad is an ode to romance, loss and life

https://t.co/0IYfvB3…",harpree79856664,"Delhi, India",Best,3,7,602,False,"Tere Bina Song: Salman Khan and Jacqueline Fernandez’s love ballad is an ode to romance, loss and life

https://t.co/0IYfvB3VPB

@BeingSalmanKhan @Asli_Jacqueline #SalmanKhan #JacquelineFernandez #TereBina #lockdown"
2020-05-12 08:05:46+00:00,"RT @AmitShah: On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the b…",thevipulraj,"Rewa, India","माता-पिता का पैर पकड़ कर रखिए ।
लोगों के पांव पकड़ने की जरूरत नहीं पड़ेगी । https://t.co/JxA6QNe8m7
https://t.co/vtLYBuq0Wo",345,9,95277,False,"On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the backbone of our medical sector. Their role in containing the spread of COVID-19 is truly remarkable. India salutes our nurses for their tireless efforts."
2020-05-12 08:05:46+00:00,RT @iFaridoon: .@BeingSalmanKhan @Asli_Jacqueline 's #TereBina composed by Ajay Bhatia and written by Shabbur Ahmed is a lockdown sensation…,NayanBaro12,"Assam, India",fan account,180,217,10972,False,.@BeingSalmanKhan @Asli_Jacqueline 's #TereBina composed by Ajay Bhatia and written by Shabbur Ahmed is a lockdown sensation. My views! https://t.co/3MCdFnhQPT
2020-05-12 08:05:46+00:00,"@WHO Remove this dog from the head of the WHO. It is a sold-out person. Okay, eat it from China, remove it, it has ruined the world in most dangerous situation who is Only responsible for corona spread https://t.co/wqGG6HfvFI",Manishy27207390,"New Delhi, India",No Value Mentioned,1,126,15,False,No Value Mentioned
2020-05-12 08:05:47+00:00,"RT @BJPLive: Indian Railways is ready with 5,231 coaches in 215 identified stations as COVID Care Centers.

Over 2,500 doctors and 35,000 p…",ribadiyadipen,"Veraval, India","#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1255,3397,134190,False,"Indian Railways is ready with 5,231 coaches in 215 identified stations as COVID Care Centers.

Over 2,500 doctors and 35,000 paramedic staff are deployed.

Railways producing own PPEs as well to protect its frontline workers.

#IndiaFightsCorona https://t.co/sBe2pq9Vig"
2020-05-12 08:05:48+00:00,"@CollectorAhd @CMOGuj @pkumarias @InfoGujarat @MoHFW_GUJARAT Sir stuck in ahmedabad from the start of lockdown want to go home,  Agra UP,  my no is 7574865156,  please sir help me or else help me get permission  to travel by my own,  i have vehicle i can manage",RajivKu05887069,"Agra, India",not bothered,1,17,96,False,No Value Mentioned
2020-05-12 08:05:48+00:00,"RT @htTweets: A look at top #COVID19 updates so far 

https://t.co/hdnBnoCPmN",Unknownthings77,India,Follow us to know interesting things and Latest news.,51,30,306,False,"A look at top #COVID19 updates so far 

https://t.co/hdnBnoCPmN"
2020-05-12 08:05:48+00:00,RT @amitbhatt4u: India can use ongoing #Covid crisis to leapfrog over #unsustainable models of #car-centric development by investing in mor…,WRICitiesIndia,India,Helping cities make big ideas happen™. A part of @WRIRossCities.,6549,1205,6695,False,"India can use ongoing #Covid crisis to leapfrog over #unsustainable models of #car-centric development by investing in more equitable and environmentally friendly #transport pathways.

@chaitanyakanur1 and I write in @SwarajyaMag 

https://t.co/2npEO3JWc8

@TheJaggi @amitabhk87"
2020-05-12 08:05:49+00:00,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,b0yblunder,"Bombay, India",No Value Mentioned,507,912,78830,False,I miss 2010 when the only pandemic we had was Bieber Fever
2020-05-12 08:05:49+00:00,RT @CNBCMakeIt: 8 'insanely busy' self-made millionaires: How we stay laser-focused and productive during coronavirus. https://t.co/uFCOA6T…,96Mithun,"Hyderabad, India",perennially hungry for chicken biryani🚀,239,1630,25196,False,8 'insanely busy' self-made millionaires: How we stay laser-focused and productive during coronavirus. https://t.co/uFCOA6TjKn
2020-05-12 08:05:49+00:00,"RT @SrishtiRajiv: Why can't Antonio Maino ask the Vatican to bless the world with Holy Water and shield us from the virus or better yet, pe…",shivshankar_one,"Pune, India","Fullstack Developer ♥️ JavaScript, Indian, Hindu , Army Brat🇮🇳 Jai Hind.",42,160,3235,False,"Why can't Antonio Maino ask the Vatican to bless the world with Holy Water and shield us from the virus or better yet, perform an exorcism on the virus? It is supposed to be very potent. https://t.co/MllfNXitXF"
2020-05-12 08:05:49+00:00,"PM Modi to address nation at 8pm today, day after meeting with CMs on Covid-19 lockdown - india news - Hindustan Times https://t.co/csqkyc6CdD",jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1531,2305,39476,False,No Value Mentioned
2020-05-12 08:05:50+00:00,"@zoo_bear Absolutely blessing!!!
#coronavirus is a great blessing for #BJPCoronaCorruption and #PMCareFraud , because they looted the people in the name of #COVID . https://t.co/TUo5fLR8O4",MRMujeeb_Qasmi,Matia Mahal. Old Delhi India,Islam means peace !!!,220,370,15552,False,No Value Mentioned
2020-05-12 08:05:50+00:00,"RT @shailajateacher: May 12, the birthday of Florence Nightingale, the founder of modern nursing is celebrated as Nurses day. Nurses day th…",Nadeem54541587,"Chennai, Tamil Nadu India",LIFE IS VERY SHORT NANBA ALWAYS BE HAPPY 😊,379,86,19495,False,"May 12, the birthday of Florence Nightingale, the founder of modern nursing is celebrated as Nurses day. Nurses day this year is celebrated amidst  our fight against Covid19 with theme, ' a voice to lead - nursing the world to health'."
2020-05-12 08:05:51+00:00,"RT @iimcomic: Tragedy of the lockdown:

Migrants have taken more steps than the Government.",MManjuV28,"Bengaluru, India",No Value Mentioned,11,117,469,False,"Tragedy of the lockdown:

Migrants have taken more steps than the Government."
2020-05-12 08:05:52+00:00,"RT @TheSidMathur: #TereBina is a treat in this lockdown  by Salman Khan !

Lyrics 5/5 , Singing 5/5 , Choreography 5/5 , Music 5/5 

Beauti…",Being_Anki,"Jaipur, India","देशहित सर्वोपरि🇮🇳
【 सभी राष्ट्र्वादी फॉलो करें】",2624,2427,9732,False,"#TereBina is a treat in this lockdown  by Salman Khan !

Lyrics 5/5 , Singing 5/5 , Choreography 5/5 , Music 5/5 

Beautifully sung by Salman Khan 👍"
2020-05-12 08:05:53+00:00,COVID-19 Crisis Is Forcing Organizations To Reinvent Themselves https://t.co/PEM6Cwb3yW,FranchiseIfc,"New Delhi, India",For the best business franchise ideas and great entrepreneurial journey,17,183,279,False,No Value Mentioned
2020-05-12 08:05:55+00:00,Knock-Knock down. During lockdown.                                                  What a huge wing God gifted to this peacock.                                  Enjoy this video clip. https://t.co/hPag24J2rJ,RAJAGOPALAN1951,"New Delhi,India",My SCOOP in VAARTHA-Justice MC Jain Inquiry Report on Rajiv Gandhi assassination-Gowda Govt toppled.My 6 stories stalled Parliament in 30 years Delhi Journalism,25863,935,6920,False,No Value Mentioned
2020-05-12 08:05:55+00:00,"RT @TheSidMathur: #TereBina is a treat in this lockdown  by Salman Khan !

Lyrics 5/5 , Singing 5/5 , Choreography 5/5 , Music 5/5 

Beauti…",TusharG24994021,India,"BHAIJAAN KA BHOT BHOT BHOT BDA FAN 
❤️❤️❤️😊😊😊",20,106,1501,False,"#TereBina is a treat in this lockdown  by Salman Khan !

Lyrics 5/5 , Singing 5/5 , Choreography 5/5 , Music 5/5 

Beautifully sung by Salman Khan 👍"
2020-05-12 08:05:56+00:00,"RT @SPORTINGINDIAtw: Many had tried their Best, Unfortunately all of your guesses was not right. Congrats to all the participants who took…",ramyavellanki,"Hyderabad, India","A good deed brightens a dark world 💯! Researcher🔬📚, #Conservation Biologist (Wildlife 🐯) , Loves technology, travel & music 🎵💕 #zBheem",6169,1923,244379,False,"Many had tried their Best, Unfortunately all of your guesses was not right. Congrats to all the participants who took part. #StayHome  #StaySafe  #quiz  #sportingindia https://t.co/UNriOiJO9T"
2020-05-12 08:05:56+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY,GulrezIqbal,"Bhinga, India",No Value Mentioned,18,137,622,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-12 08:05:56+00:00,"US President Donald Trump said that America has beaten the coronavirus battle despite us having the higest number of cases in world #Kalingatv #DonaldTrump #COVID19 #USA
https://t.co/g6mkucQqz6",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",72564,177,67243,False,No Value Mentioned
2020-05-12 08:05:57+00:00,"@ArvindKejriwal
CM ji, सुझाव हैं.

lockdown should be opened with instructions.

Important work related persons movement should be allowed to interstate. 

Private Job employees entry should be allowed in Delhi so that can start his work without further suffer 
Next page.",ShivamGangwar_,"Kannauj, India",It's a best platform for meet with all.🙏,61,151,1148,False,No Value Mentioned
2020-05-12 08:05:57+00:00,"RT @TimesNow: We have to step-by-step return to normalcy and exit the lockdown: K Ganesh, Promoter, Big Basket, Portea Medical, Fresh Menu…",mohitsmartlove,"Goa, India",No Value Mentioned,1154,68,909161,False,"We have to step-by-step return to normalcy and exit the lockdown: K Ganesh, Promoter, Big Basket, Portea Medical, Fresh Menu tells TIMES NOW. | #ModiMangalSandesh https://t.co/0dLJdF27se"
2020-05-12 08:05:57+00:00,"RT @cogencis: Disruptions due to COVID-19 have put the logistics sector in complete disarray, making the road to recovery difficult for oth…",varsha62234301,"Mumbai, India",No Value Mentioned,1,1,42,False,"Disruptions due to COVID-19 have put the logistics sector in complete disarray, making the road to recovery difficult for other sectors too. Labour shortage and the sector's fragmented nature have only accentuated the problem. #FOCUS #logistics #COVID19
https://t.co/8GmDhLPyks"
2020-05-12 08:05:57+00:00,"RT @pinkvilla: Tere Bina Song: Salman Khan and Jacqueline Fernandez’s love ballad is an ode to romance, loss and life

https://t.co/0IYfvB3…",Writer_Rofiq___,"Kolkata, India",Be who u are & say what u feel becoz those who mind don’t matter & those who matter don’t mind !” —Travel Freak ✈️ Doctor 💉🩺💊 Writer✍️:) @BeingSalmanKhan❣️,1112,1009,8477,False,"Tere Bina Song: Salman Khan and Jacqueline Fernandez’s love ballad is an ode to romance, loss and life

https://t.co/0IYfvB3VPB

@BeingSalmanKhan @Asli_Jacqueline #SalmanKhan #JacquelineFernandez #TereBina #lockdown"
2020-05-12 08:05:58+00:00,"Yeah brothers 🙌
The first thing we will do is, go to amrutalay chai point and have a cup of masala chai ☕... as this lockdown gets over...
Hope that day comes soon🤞 https://t.co/I0yB3OXyJz",patelomkar7,"Mumbai, India",Grateful to live in this era,42,89,101,False,No Value Mentioned
2020-05-12 08:05:59+00:00,RT @bainjal: So sources say some tearful reach out to the migrants is on the Modi menu at 8 pm tonight. The migrants exodus is the biggest…,kirti1064,"Assam, India",Working in a MNC as RSM Fellow AlPC GUWAHATI Chapter. please don’t follow if you want me to follow you back which I rarely do.,365,345,35076,False,So sources say some tearful reach out to the migrants is on the Modi menu at 8 pm tonight. The migrants exodus is the biggest PR disaster of the Modi govt in the pandemic
