created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 07:01:04+00:00,"RT @Swamy39: For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be su…",ShreyankReddy2,"Bengaluru, India",Just another 18 year old with an opinion|| ||🇮🇳||,24,329,1357,False,"For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be suspended and all logistics must be handed over to the Army. Delhi Police can tackle crime issues and assist the army in logistics."
2020-03-29 07:01:04+00:00,"RT @Swamy39: For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be su…",JitenSSchouhan,"Bhopal, India","🙏 Namaskar, always optimistic, deep thinker.#Coronavirus made me #HUMAN",6,49,822,False,"For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be suspended and all logistics must be handed over to the Army. Delhi Police can tackle crime issues and assist the army in logistics."
2020-03-29 07:01:05+00:00,"RT @ImamNazre3: Mismanaged lockdown for #COVID2019india is not only and the first #ModiMadeDisaster:

— DeMo without planning, killed 100+…",JanLokPaal,India,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6370,2591,374919,False,"Mismanaged lockdown for #COVID2019india is not only and the first #ModiMadeDisaster:

— DeMo without planning, killed 100+ and 0 blackmoney found
— GST without analysing, ruined small &amp; medium business of many
— Aadhaar mandatory &amp; linking, Supreme Court intervened

#MannKiBaat"
2020-03-29 07:01:05+00:00,"RT @NorbertElekes: NEW: Princess Maria Teresa of Spain, 86, has died from coronavirus.

World's first royal to die from coronavirus.",donaldjtumnp,"Mumbai, India",Marrige ke Baad lavde lag gaye,91,1172,14784,False,"NEW: Princess Maria Teresa of Spain, 86, has died from coronavirus.

World's first royal to die from coronavirus."
2020-03-29 07:01:06+00:00,RT @narendramodi: Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight agai…,24VishwaIndia,India,ऐ~ज़िन्दगी~गले~लगा~ ले,21,208,466,False,Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight against COVID-19. Thank you! #IndiaFightsCorona https://t.co/eIBtSay7gg
2020-03-29 07:01:06+00:00,"RT @SriSri: Open up, in lockdown! Let's Meditate https://t.co/crex0M1VE2",RaviAgrawal008,India,"IITian, Teacher, Volunteer for a Better India, A Seeker",331,197,6371,False,"Open up, in lockdown! Let's Meditate https://t.co/crex0M1VE2"
2020-03-29 07:01:07+00:00,@airnewsalerts Instead could have fired in the direction on China,iamashvini,India,Economics graduate || Public administration Post graduate || Revolutionist || #Traveler || My idea of life-‘Service to Mankind is Service to God’,924,76,28407,False,No Value Mentioned
2020-03-29 07:01:08+00:00,RT @aarohi_vns: Kejriwal announced lockdown in Delhi before national lockdown was announced..what was his preparedness level?? How come noo…,ashishkumardude,India,Proud हिंदू| Proud Indian|Proud Nationalist|जय हिंद जय भारत 🇮🇳 जय श्री राम 🚩,142,1801,5770,False,Kejriwal announced lockdown in Delhi before national lockdown was announced..what was his preparedness level?? How come noone's questioning him? https://t.co/rZaDN6p8IC
2020-03-29 07:01:09+00:00,"Binge-watch virus outbreak movies and series on #netflix and #primevideo.These movies &amp; series on the global outbreak in a strange &amp; frightening manner will make u believe in the survival of fittest. #movies #series #films #ott #episode #moviereview
https://t.co/8Y1BI79sfo",landtoread,"Noida, India",Blogger & avid reader,22,159,128,False,No Value Mentioned
2020-03-29 07:01:09+00:00,"RT @vishalgondal: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fract…",deepikarsingh01,"Pune, India",An old soul trapped in 21st Century🐣🙃,116,547,1129,False,"China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! Jai hind!!  @PiyushGoyal @RailMinIndia @narendramodi #IndiaFightsCorona #coronavirus https://t.co/veZNsS6L3C"
2020-03-29 07:01:09+00:00,"RT @mvmeet: Akshay Kumar Donations 

Pulwama Martyrs - 5Cr
Assam Floods      - 2Cr
Chennai Floods   -  1Cr
WCS - 50L
CRPF Families  - 1.08C…",AaruuSharmaa,"Madhya Pradesh, India","💞 Believe in Nation 🇮🇳 First Theory... Program in Peace and Conflict Research, Management and Resolution...भारत माता की जय....🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳",24,52,883,False,"Akshay Kumar Donations 

Pulwama Martyrs - 5Cr
Assam Floods      - 2Cr
Chennai Floods   -  1Cr
WCS - 50L
CRPF Families  - 1.08Cr
HFT                     - 1.5Cr
Corona Crisis     - 25Cr 🙏

Founder Of Bharat Ke Veer 🇮🇳

We are proud of you Sir👍 

#AkshayKumar https://t.co/w9crk0X5sT"
2020-03-29 07:01:09+00:00,"RT @ZeeNews: #AkshayKumar donates Rs 25 cr to PM-CARES Fund to fight against #coronavirus #COVID19 

https://t.co/89MYxkUWEg",ravis9325,India,No Value Mentioned,1,237,400,False,"#AkshayKumar donates Rs 25 cr to PM-CARES Fund to fight against #coronavirus #COVID19 

https://t.co/89MYxkUWEg"
2020-03-29 07:01:10+00:00,BBMP doing their task. We the public should support whole heartedly by without stepping out from home. @BBMP_MAYOR @CMofKarnataka @subodhyadav111 @ https://t.co/vtsuU9lqN5,mahantesh_87,"Ranebennur, Karnataka, India","Engineer, re/tweets are personal.",56,206,1964,False,No Value Mentioned
2020-03-29 07:01:10+00:00,"@narendramodi lockdown is fine Sir, what is not fine is police caning the hapless workers, poor people getting around their life, there can be a better way of dealing with such people, I didnt see police caning BMW owner/driver? https://t.co/yy0acVu6Nk",tejmishra,"Mumbai, India","मैं बर्फ नहीं जो पिघल जाऊँगा 
तुम्हारी गर्मी से I

पाषाणयुग का पत्थर  हूँ 
चाहे तो आजमा के देख लो II

तेज",553,293,15215,False,No Value Mentioned
2020-03-29 07:01:10+00:00,"RT @AMedevac: World BEST medevac for COVID patient.
Germany activates their flying ICU plane, an Airbus A310 MedEvac, to fly corona patient…",Rahul79307822,"Meerut,( U. P) INDIA","general urologist....😃
I ADORE MY  P. M. 🙏",523,376,11791,False,"World BEST medevac for COVID patient.
Germany activates their flying ICU plane, an Airbus A310 MedEvac, to fly corona patients from Italy to hospitals in Germany. The plane has a capacity of 44 beds of which 16 are for high intensive care patients, and up to 25 medical staff.😲😲 https://t.co/DM6V0J5yfW"
2020-03-29 07:01:10+00:00,"RT @AStrange012: Patch, patch and thrice patch. #CyberSecurity #CyberAware #cybercrime, CyberAttack
Surge in attacks from China-linked APT4…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31828,1,1872188,False,"Patch, patch and thrice patch. #CyberSecurity #CyberAware #cybercrime, CyberAttack
Surge in attacks from China-linked APT41 targeting unpatched Citrix servers and Cisco routers https://t.co/pwLa1XvNds via @computing_news"
2020-03-29 07:01:11+00:00,"RT @NorbertElekes: Coronavirus deaths in India, past 24 hours:

- 85-year-old doctor in Maharashtra
- 74-year-old man in Telangana
- 69-yea…",RFidvi,"Bengaluru, India",Learner listener,694,254,113211,False,"Coronavirus deaths in India, past 24 hours:

- 85-year-old doctor in Maharashtra
- 74-year-old man in Telangana
- 69-year-old man in Kerala
- 62-year-old man in Jammu and Kashmir
- 60-year-old Yemeni man in Delhi
- 46-year-old woman in Gujarat
- 45-year-old man in Gujarat"
2020-03-29 07:01:11+00:00,RT @kaju__katli: Xi Jinping after watching Arvind Kejriwal's performance of spreading Corona virus.. https://t.co/3SEUrQ6ZWG,ModernSadhu,"Mumbai, India",Name says everything,1135,1892,8421,False,Xi Jinping after watching Arvind Kejriwal's performance of spreading Corona virus.. https://t.co/3SEUrQ6ZWG
2020-03-29 07:01:11+00:00,"Is #21daysLockdown really working? People are still taking this lightly, news channel showing people crowding markets, jogging, loitering around as if it's just another day. When will these #COVIDIOT learn? #LockDown needs to be 100% 🙏🙏
#BeatCOVID19
#coronavirusindia
@PMOIndia",rupamsarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #BongAtHeart ¦ #NotRight ¦ #NotLeft ¦ #Commoner ¦ #Photography ¦ #BrianAdams ¦ #Bengaluru ¦ #StuckInTraffic 🇮🇳,39,144,1238,False,No Value Mentioned
2020-03-29 07:01:11+00:00,"RT @Warmique: Dept of medicine ,JNMCH AMU Aligarh 
When Burden of COVID19 is rising exponentially on the Healthcare System . Neither the ju…",pkr_madras,"Chennai, India",Journalist @TheFederal_in. Previously @NewIndianXpress Views are strictly personal and RTs are not endorsements. (excuse me),1985,623,3912,False,"Dept of medicine ,JNMCH AMU Aligarh 
When Burden of COVID19 is rising exponentially on the Healthcare System . Neither the junior residents are getting PPE nor Help by consultants and seniors but getting THREATS by Them on asking for PPE &amp; help. @DrRebellious https://t.co/KtL4OTAIDZ"
2020-03-29 07:01:12+00:00,"RT @buzzindelhi: Propaganda :: Alibaba sending kits overseas, Chinese helping nations by supplying kits and masks.

Reality :: Chinese Kits…",MudgilVikas,India,"Motivational speaker,Founder of Youth4Development , Sanskriti, Digital Consultant,Architect,Digital Marketing",61,175,2527,False,"Propaganda :: Alibaba sending kits overseas, Chinese helping nations by supplying kits and masks.

Reality :: Chinese Kits don’t work; Masks don’t work; Only Propaganda works overtime. #ChinaLiesPeopleDie https://t.co/nOzfg1YxNk"
2020-03-29 07:01:13+00:00,RT @kaju__katli: Xi Jinping after watching Arvind Kejriwal's performance of spreading Corona virus.. https://t.co/3SEUrQ6ZWG,YadavSysi,"Bihar, India",CA by profession,714,1020,5011,False,Xi Jinping after watching Arvind Kejriwal's performance of spreading Corona virus.. https://t.co/3SEUrQ6ZWG
2020-03-29 07:01:14+00:00,"Total failure of local administration, elected representatives, State govt, Central govt https://t.co/hmXFbDeUCL",Bahujan_Dadda,"Lucknow, India","Ambedkar School of Thought,Realist,Bahujan Believer, Humanitarian, Critical thinker, Socio-political enthusiast,Ecofreak, Buddha is Love, Azad Samaj Party (ASP)",103,79,545,False,No Value Mentioned
2020-03-29 07:01:14+00:00,"21 days lockdown to save lives. Will, it put the economy in danger? Read on drowning GPD growth, crashing stock market, impacts on manufacturing and service sectors and their consequences

Download app: https://t.co/BHpiCJnHbB
Visit: https://t.co/guBmm8C7xN",InvestorQ_,"Mumbai, India","Ask, Answer & Share;  Everything about finance! Download IQ app: https://t.co/ovEXByVUWx",2779,66,1407,False,No Value Mentioned
2020-03-29 07:01:14+00:00,"RT @ZeeNews: Dr Minal Dakhave Bhosale: The woman behind India's first COVID-19 testing kit

#coronavirusindia #CoronavirusOutbreak 

https:…",jaiinashish,"Hyderabad, India","I am Nationalist and for me
my Nation comes first all other is rest, 
if u speak against nation then I will be not responsible for u r life safety.",106,193,4992,False,"Dr Minal Dakhave Bhosale: The woman behind India's first COVID-19 testing kit

#coronavirusindia #CoronavirusOutbreak 

https://t.co/EItJRLpLTB"
2020-03-29 07:01:14+00:00,RT @MichaelKugelman: Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to h…,AtulPal30846460,"New Delhi, India🇮🇳",कलाकार❤🇮🇳,162,461,46665,False,"Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to hold one, amid a crippling global pandemic and a resulting lockdown at home that has sparked concerns and confusion about the welfare of millions, it would be now."
2020-03-29 07:01:15+00:00,There are 2 diseases spreading in India. One is CoVid. https://t.co/W9rwnis4tL,Sydusm,India,"Not left, right, centre, up or down. Only an Indian.",2484,947,77200,False,No Value Mentioned
2020-03-29 07:01:15+00:00,RT @radhakrishnanf2: Roadside self-styled so-called Political Analysts have become part of the Rubbish Debates on News Channels in place of…,radhakrishnanf2,"Kerala, India","RETD .TECHNOCRAT😎
Anti-Corrupt, Anti- Dynast. Can suffer Fools, Can't tolerate Crooks.",124,298,4801,False,"Roadside self-styled so-called Political Analysts have become part of the Rubbish Debates on News Channels in place of mature Pary Spokesmen , has become the order of the Day. https://t.co/D6CVYwKNaU"
2020-03-29 07:01:15+00:00,"#IndiaFightsCorona
Persons with disabilities are more vulnerable to COVID-19 due to their physical, sensory and cognitive limitations. The Modi Govt has facilitated access to essential food, water, medicine at their residence or place of quarantine.
via NaMo App",dhar_shambhu,"Nagaon, India",Artist & Art Teacher,3,29,8,False,No Value Mentioned
2020-03-29 07:01:16+00:00,"RT @Kumaran92023000: I tweeted today, this sudden migrant workers exodus s d brainchild of Kejri &amp; executed at this critical hour only to d…",sonikasdutta,"UT of J&K, India","। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16127,395,104032,False,"I tweeted today, this sudden migrant workers exodus s d brainchild of Kejri &amp; executed at this critical hour only to damage NaMo &amp; Yogi's reputation aiming at U.P &amp; Bihar elections.
Natwarlal &amp; Italians wil love governance on heap of own ppl's dead bodies
Kejri chief of crooks https://t.co/ZQyzp6Vqzw"
2020-03-29 07:01:17+00:00,RT @MichaelKugelman: Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to h…,DeepanshuGrov19,"Chandigarh, India",Humanity🔝,19,165,1480,False,"Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to hold one, amid a crippling global pandemic and a resulting lockdown at home that has sparked concerns and confusion about the welfare of millions, it would be now."
2020-03-29 07:01:18+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Protect yourself and others against #COVID19.

Stay safe, share this information and help us to help y…",godbole_dr,"Pune, India","HIV Researcher/Clinical Epidemiologist and Mom. ClinicalTrials-Treatment for Prevention, Program-Evaluation,Public Health, Surveillance. @ICMRNARI @icmrdelhi",35,54,334,False,"#IndiaFightsCorona

Protect yourself and others against #COVID19.

Stay safe, share this information and help us to help you.

#HomeQuarantine
#SwasthaBharat
#HealthForAll https://t.co/CkCREb8jSd"
2020-03-29 07:01:19+00:00,"RT @Devinder_Sharma: A clear blue sky. Unbelievable, you'll say. Just four days of #lockdown has shown what kind of air pollution we were g…",sundarmail,"Chennai, India","Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development",1830,4949,94727,False,"A clear blue sky. Unbelievable, you'll say. Just four days of #lockdown has shown what kind of air pollution we were generation from automobiles, construction and industries. At least, now we should know how much we are responsible for the polluted cities. Stop blaming others."
2020-03-29 07:01:19+00:00,RT @RaviTeja_offl: The purpose of taking is never complete till the aspect of giving comes in. It’s not a measurement of the pain but just…,RobinHood143143,India,No Value Mentioned,9,3,486,False,"The purpose of taking is never complete till the aspect of giving comes in. It’s not a measurement of the pain but just a contribution to the needs of the cineworkers. An amount of 20Lakhs will be added to the #CCC account on my behalf.
#StaySafeStayHome"
2020-03-29 07:01:20+00:00,RT @waglenikhil: .@RahulGandhi was right in calling Modi govt ‘Sut-But ki Sarkar’. This proves it once again.,bishnoi_meet,"delhi , india",||sportsman||security professional||interest-political & sports analysis|| land of haryana||,401,1382,137034,False,.@RahulGandhi was right in calling Modi govt ‘Sut-But ki Sarkar’. This proves it once again. https://t.co/avBO7q6bn3
2020-03-29 07:01:20+00:00,RT @officialmsgfans: The volunteers @DeraSachaSauda inspired by the teachings of Saint Dr. @GurmeetRamRahim Singh Ji Insan distributed food…,imGurmukh_insan,"Haryana, India","🎆 चेहरो से नहीं इंसान की सामाजिक व अंधरूनी भावनाओं से प्यार करो 💞 हम अब खुद को ढुंढने में लगे हैं क्योंकि अब हम, हम न रहकर तुम हो गए हैं msg papa ji.
🎆🎆🎆🎆",405,443,21705,False,The volunteers @DeraSachaSauda inspired by the teachings of Saint Dr. @GurmeetRamRahim Singh Ji Insan distributed food packets &amp; ration to the needy persons in this epidemic. So that one can easily meet their needs &amp; feed their families. #DSSFightsWithCorona https://t.co/jyxt1Xnexs
2020-03-29 07:01:20+00:00,"RT @Dhananjaymishra: In this pandemic situation ,all anti nationals is satisfying their bosses...before these wolves cross their limits...i…",U6DDQWhOXbDQsHm,"Ajmer, India","धातुकर्म अभियंता और पूर्व वरिष्ठ महा प्रबंधक। मस्तिष्क से ही  सेना, संपत्ति और मानवता है।",1422,4500,8622,False,"In this pandemic situation ,all anti nationals is satisfying their bosses...before these wolves cross their limits...its time to #DeclareEmergency https://t.co/UFWwwl3cbc"
2020-03-29 07:01:20+00:00,"RT @UNinIndia: During #EarthHour today at 8.30pm wherever you are, take a moment to honour those at the frontlines of the #COVID19 pandemic…",YasmeenArif4,Indian,"@Yasmeen Bano_786  शोध छात्रा, Economics , District-Mau Uttar Pradesh .India.",318,2120,15242,False,"During #EarthHour today at 8.30pm wherever you are, take a moment to honour those at the frontlines of the #COVID19 pandemic. 

Let’s take care of ourselves, each other, and the planet.
 
Join online events and find ways to celebrate from home here: https://t.co/H7VT4HRmnW https://t.co/U3PxRnwRpT"
2020-03-29 07:01:20+00:00,"RT @Swamy39: For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be su…",anujkool23,"Indore, India",Proud #Indian  United till I die #mufc #namo,119,274,19571,False,"For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be suspended and all logistics must be handed over to the Army. Delhi Police can tackle crime issues and assist the army in logistics."
2020-03-29 07:01:21+00:00,"RT @arunbothra: Big Breaking

Even ghosts are helping in fight against #Corona https://t.co/Lk4uWzd2Vm",Sail007P,"Bhubaneshwar, India","Creator of Change, Lover of Animal & Environment, Voice raiser against Injustice & Corruption, Mo jibana pache narke padi thau jagata udhara heu
Satyamev Jayate",58,342,897,False,"Big Breaking

Even ghosts are helping in fight against #Corona https://t.co/Lk4uWzd2Vm"
2020-03-29 07:01:21+00:00,A prescription for action: Nine steps after the next 21 days https://t.co/3CYqkYg6rE via @IndianExpress,achandra1987,"Delhi, India",Tweets are personal.,96,434,445,False,No Value Mentioned
2020-03-29 07:01:22+00:00,RT @narendramodi: Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB,UtkarshV_BJP,India,"Proud Indian🇮🇳 | Hindu| Tech | Politics #ABVP #BJP | #Android Dev Intern |MCA #JNUJaipur | #NarendraModi |
My Tech Views @I_UtkarshV |
#NewIndia #DigitalIndia",226,1329,10511,False,Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB
2020-03-29 07:01:22+00:00,RT @by2kaafi: Scandinavian health standards are dependent on other states aa?🤔,singhvaibhav921,"Jaipur, India",born Hindu but now a proud athiest,894,4993,115529,False,Scandinavian health standards are dependent on other states aa?🤔 https://t.co/e20nnadubf
2020-03-29 07:01:22+00:00,"RT @PTI_News: FIR against Noida firm whose staff, including a foreigner, is suspected to have infected 13 with COVID-19: Officials",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",569,948,76422,False,"FIR against Noida firm whose staff, including a foreigner, is suspected to have infected 13 with COVID-19: Officials"
2020-03-29 07:01:23+00:00,RT @rahulkanwal: Increase social distance decrease emotional distance and don’t cross lockdown Lakshman Rekha. @narendramodi key message in…,CasanovaArnav18,India,"A dedicated handle for all Ram Bhakt💞❤   Curious...
PROUD INDIAN",57,94,73,False,Increase social distance decrease emotional distance and don’t cross lockdown Lakshman Rekha. @narendramodi key message in his Man Ki Baat. Also apologises for inconveniencing people. Drives home the point that this is in larger good. ‘Don’t think you are doing someone a favour.’
2020-03-29 07:01:24+00:00,"@manakgupta 
Stage 3 (Community Spread) Corona Pandemic Period 22.03.2020 till 22.04.2020: 
Vedic Astrology
#LockdownPeriod
#LockdownPeriod
#StayHomeStaySafe 
https://t.co/YkaVdQ6QwE https://t.co/ze6KHsD8VY",sushrut_almast,"New Delhi, India","Angel Investor, Radiologist, Social Entrepreneur, Philanthropist, Vedic Selfologist, Film Producer, Author",132,526,11809,False,No Value Mentioned
2020-03-29 07:01:24+00:00,CRPF along with Goa Police stationed at Mapusa kept Strict Vigil on Citizens coming out on road during #Lockdown21 and banned those who violate the rules.  #Goa #News #COVID19 Pic Credits @rdxgoa https://t.co/ySYo98F2Ma,goanewshub,"Panaji, India","News Portal of Goans, for Goans,by Goans",4287,0,14971,False,No Value Mentioned
2020-03-29 07:01:25+00:00,RT @_kanikas_: Deaths due to lockdown in India. A thread:,misra_utsav,"Lucknow, India","lawyer, Allahabad High Court Lucknow Bench, Venky and CLC grad.",80,203,178,False,Deaths due to lockdown in India. A thread:
2020-03-29 07:01:25+00:00,"RT @steve_hanke: #HongKong, #Taiwan, &amp; #Singapore, are the most successful in combatting #COVID19. @CatoInstitute scores them 8.2, 7.4 and…",vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22607,22486,134821,False,"#HongKong, #Taiwan, &amp; #Singapore, are the most successful in combatting #COVID19. @CatoInstitute scores them 8.2, 7.4 and 7.2, respectively, out of 10 in #SizeOfGovernment. #Italy &amp; #China lag far behind. Big gov't only makes crises worse. Small &amp; lean gov'ts lead the way. https://t.co/4RvY5DGO6o"
2020-03-29 07:01:25+00:00,RT @opsinghips: #Lockdown21 is for physical distancing of infecting people  - 1 infected by #corona infects 2.5 in 5 days and 406 in 30 day…,saravanan517,"Chennai, India 🇮🇳","Software person🖥️ Seeker for life💥
Truth explorer 💫",782,1118,14138,False,"#Lockdown21 is for physical distancing of infecting people  - 1 infected by #corona infects 2.5 in 5 days and 406 in 30 days. Observe #Social_Distancing Keep in touch over phone, email, social media. Be part of #FightAgainstCoronavirus. https://t.co/l6okvvNseZ"
2020-03-29 07:01:26+00:00,RT @narendramodi: Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB,penkipillodini,"Vijayawada, India",No Value Mentioned,103,672,3438,False,Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB
2020-03-29 07:01:27+00:00,"RT @AMITGREDDY: @nsitharaman ,@WHO ,@PMOIndia ,@narendramodi ,@PIB_India 
Imagine if any single bank employee infected by corona. It will s…",SatishDadas,"Mumbai, India",Banker,55,100,330,False,"@nsitharaman ,@WHO ,@PMOIndia ,@narendramodi ,@PIB_India 
Imagine if any single bank employee infected by corona. It will spread to more than 100 people in one branch itself. Already some positive cases come. Please close all banks minimum for 10 days to avoid spreading."
2020-03-29 07:01:27+00:00,If the number of #covid19 patients in USA increases at the rate at which is now spreading in America the day is not far away when America can drop Nuclear bomb on China for its Sins. #DeclareEmergency,Samrat8776,India,No Value Mentioned,1365,1918,18185,False,No Value Mentioned
2020-03-29 07:01:28+00:00,"RT @Hariindic: Railway coaches converted to temporary hospital wards . Excellent initiative @PiyushGoyal ji .

@narendramodi ji's governmen…",carinsuranceche,"Chennai, India","ஓம் நமசிவாய தென்னாடுடைய சிவனே போற்றி...எந்நாட்டவருக்கும் 
என் இறைவா போற்றி போற்றி....
சிவாய நம...
வாழ்க வளமுடன்..
I'm Proud to be a Hindu🚩🚩🚩🚩🚩🚩
RSS",1338,1513,122200,False,"Railway coaches converted to temporary hospital wards . Excellent initiative @PiyushGoyal ji .

@narendramodi ji's government is working in all possible ways to fight against Corona.. #IndiaFightsCorona https://t.co/YMqjA6IojS"
