created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 06:05:00+00:00,"RT @nytimes: As the global rate of infection surpassed 98,000 cases, the world’s leading health official implored governments to unleash th…",DAYANIDHISHARM5,India,Everything seems to be impossible before doing that .,0,23,77,False,"As the global rate of infection surpassed 98,000 cases, the world’s leading health official implored governments to unleash their full power to combat the new coronavirus outbreak. “This is not a drill. This is not a time for excuses.”

Latest updates: https://t.co/NsIvvz99cS"
2020-03-06 06:05:01+00:00,RT @BT_India: #Trump warns of #coronavirus impact on US economy https://t.co/2EeD8zqj5p,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5779,57,310120,False,#Trump warns of #coronavirus impact on US economy https://t.co/2EeD8zqj5p
2020-03-06 06:05:02+00:00,RT @PTI_News: RBI stands ready to intervene in whatever way required to respond to epidemic challenges: Das,RajRockstaar,India,Indian,131,5,36248,False,RBI stands ready to intervene in whatever way required to respond to epidemic challenges: Das
2020-03-06 06:05:03+00:00,"RT @logicalindianz: Three disasters hit India simultaneously !!

1 Economic Disaster -- Modi made !!

#CAA_NRC_NPR -- RSS made !!

Corona V…",mgmnair,"Chandigarh, India.","A technocrat; support corruption-free & Secular India; believe nationalism is the last resort of scoundrel.
https://t.co/sRX1VEHsWa",3112,1271,545162,False,"Three disasters hit India simultaneously !!

1 Economic Disaster -- Modi made !!

#CAA_NRC_NPR -- RSS made !!

Corona Virus -- God Given !!

1 &amp; 2 are more dangerous !!

RT if you agree !!!!"
2020-03-06 06:05:03+00:00,"Potential Drug Target Against Coronavirus Infection Identified, Say Researchers https://t.co/cqRRGlBFU5 https://t.co/NKN8tcMgjh",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-06 06:05:04+00:00,RT @meenaambwani: Wondering whether it’s ok to eat imported food ? #coronavirus @fssaiindia says imported food is safe for human consumptio…,PRINCE0879,"Mumbai, India","Author of The Consolidators. Chevening scholar, Corporate Bureau Chief, https://t.co/y1s6x9VuiK.",1647,2551,9478,False,Wondering whether it’s ok to eat imported food ? #coronavirus @fssaiindia says imported food is safe for human consumption even if it’s coming from coronavirus affected countries @businessline https://t.co/eqqmqpfJru
2020-03-06 06:05:05+00:00,"@khamenei_ir save ur people from coronavirus and the then be fearful of the US , don't make urself sound a fool by making such claims ..noone cares ! And if u get time, hold a mirror and u will know u need to shut up https://t.co/LgYPp7FguF",k_k_datta,"Bengaluru, India","Not an intellectual liberal,Bits Pilani
,B.E.(HONS) Computer Science,Political Analyst,views personal",85,865,264,False,No Value Mentioned
2020-03-06 06:05:08+00:00,A Zara sale will be a true test of how serious people are about Corona virus in India,amitandon,"New Delhi, India",Stand Up Comic / Writer / Host / Hungry,35377,751,9635,True,No Value Mentioned
2020-03-06 06:05:09+00:00,"#NewsAlert | Covid-19 Outbreak: 27 active coronavirus cases across India.

Spike in Covid-19 cases prompts concerns.

Ghaziabad man tests positive for Covid-19.

@snehamordani with details

#CoronavirusOutbreak https://t.co/aD8dZyTVP4",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4485765,425,792655,True,No Value Mentioned
2020-03-06 06:05:10+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,Being_Paisa,India,"No Bio, Only Maths,...(PCM waala hu)",188,86,33094,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-06 06:05:15+00:00,Class and intelligence cannot be bought. Crass eventually shows up whether you're outside or inside the parliament. Shame on @hanumanbeniwal https://t.co/PSFl9HO3Ei,arti_ghargi,"Mumbai, India","journalist at @hwnewsnetwork | Kannadiga×Maharashtrian| curious kid on the block| Cat parent🐈
Any leads send it to arti@hwnews.in",578,922,2137,False,No Value Mentioned
2020-03-06 06:05:16+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",Lalitp1204,"Rajasthan, India",pharmacist.,200,251,22232,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-06 06:05:17+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",SevadalUP,Lucknow India,Official Twitter Account Uttar Pradesh Congress Sevadal @CongressSevadal is headed by the Chief Organiser Shri @LaljiDesaiG . RTs are not endorsements.,5826,118,10198,True,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 06:05:17+00:00,"RT @SiddharthAulia: Corona Virus:
SHRI doctors recommend Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 two drops of…",Suman42742225,"Hyderabad, India",Music Music,46,118,10036,False,"Corona Virus:
SHRI doctors recommend Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 two drops of each 3 hourly for treatment of Corona Virus. For prevention take once daily. A mixture of these medicines is available in Oshodhara Galleria (+91 98963 33088)"
2020-03-06 06:05:18+00:00,RT @GlobalTimesBiz: #GTVoice: #China is irreplaceable in #US supply chain despite decoupling headwinds. Those who believe it is in their in…,raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1530,1318,12298,False,"#GTVoice: #China is irreplaceable in #US supply chain despite decoupling headwinds. Those who believe it is in their interest to cut China out of their supply chain are welcome to try.

https://t.co/qJIqHe1DVV"
2020-03-06 06:05:18+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Sudarsh14693775,"Haryana, India",#Nothing,10,75,308,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-06 06:05:19+00:00,RT @the_hindu: #COVID19 | The government should come up with a clarification on various claims by some #BJP leaders that cow dung and ‘gomu…,MdAmber5,"Patna, India",Baadshah,43,78,11015,False,"#COVID19 | The government should come up with a clarification on various claims by some #BJP leaders that cow dung and ‘gomutra’ (cow urine) can ward off coronavirus, NCP MP Vandana Chavan told the Rajya Sabha.
https://t.co/QEcCd1VMv7"
2020-03-06 06:05:21+00:00,"RT @Kalingatv: Coronavirus Suspect Escapes From SCB Cuttack, People Terrified #coronavirusinindia #PatientEscapes #Odisha 
https://t.co/jCS…",Subhaka50507712,"India,Odisha Cuttack ",Fan of SMRITI MANDHANA INDIA CRICKET WOMEN,93,281,18740,False,"Coronavirus Suspect Escapes From SCB Cuttack, People Terrified #coronavirusinindia #PatientEscapes #Odisha 
https://t.co/jCS5yji8xO"
2020-03-06 06:05:21+00:00,RT @news18dotcom: “It is both futile and puerile to point to past instances of such violence in India’s history to justify the present viol…,faisalkhantrs,"Hyderabad, India",President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,144,1976,12840,False,"“It is both futile and puerile to point to past instances of such violence in India’s history to justify the present violence in the country. Every act of sectarian violence is a blemish on Mahatma Gandhi’s India,"" says Manmohan Singh.

https://t.co/N4dMhw9Wil https://t.co/HnmP0cfrqm"
2020-03-06 06:05:22+00:00,RT @Tavysingh: All primary schools in Delhi (Govt or private) shut till 31st March to contain the spread of Coronavirus.,aakash137yadav,"New Delhi, India","reader ,optimist (sarcastically)",19,100,904,False,All primary schools in Delhi (Govt or private) shut till 31st March to contain the spread of Coronavirus.
2020-03-06 06:05:22+00:00,RT @TheAngryLord: Good that you passed on cow urine soap. It is a parasite disinfectant and would have been fatal for you...,anwesh_kr,"Odisha,India",अकाल मृत्यु वो मरे...जो कर्म करे चांडाल का। काल भी उसका क्या करे...जो भक्त हो महाकाल का।।,78,463,29216,False,Good that you passed on cow urine soap. It is a parasite disinfectant and would have been fatal for you... https://t.co/xnBxMTs0DA
2020-03-06 06:05:25+00:00,"This tik tok video is more viral than the bloody virus. So much so that UNICEF shared it. Next time @UNICEFIndia try and do better than 'Take the poo to the Loo' jingle. 
#corona #covid19

https://t.co/S9dWulbB7V",Kaustuv09,India,"Research and policy engagement on issues of South South cooperation, civic  space & democracy. Views and opinions are personal.",143,262,369,False,No Value Mentioned
2020-03-06 06:05:25+00:00,"RT @shubh_ind: *Health Department under Modi*:
""don't go to crowded places, don't even celebrate holi. #CoronaVirus se bacho""

*Same Modi G…",sanjaysmehta,"Ahmedabad City, India",aam aadmi🔺high regards 4 plain common sense🔺go with nature🔺NO to EVM🔺NO to nuclear energy🔺destroy aadhaar🔺don't trust vaccines🔺eset anti virus solutions,657,1090,69355,False,"*Health Department under Modi*:
""don't go to crowded places, don't even celebrate holi. #CoronaVirus se bacho""

*Same Modi Govt a day later*:
""bank ki line me khade ho jao sab log chipak ke ekdum"" https://t.co/ikMR2UmtXE"
2020-03-06 06:05:27+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",alinasir75,"New Delhi, India",Law. Finance. Technology. Daydreaming.,108,258,437,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 06:05:33+00:00,"An Oldster mentioned 5th of February 1962, while discussing prophecies on #coronavirus #Ashtgrah he said. The world didn't end then, won't end now, he concluded.",vaibhavmehan,"Chandigarh, India",Lifelong Problem Solver | Food Ninja | Golfer | Story Teller | Writer | Amante De La Historia,372,271,4769,False,No Value Mentioned
2020-03-06 06:05:33+00:00,"RT @CadmusProject: Let's give free stuff &amp; discounts to Women this Women's Day. 

And the very next day. 

Let's blame economic recession,…",MaheshVastavMRA,"Mumbai, India",victim of false cases,954,3005,58043,False,"Let's give free stuff &amp; discounts to Women this Women's Day. 

And the very next day. 

Let's blame economic recession, govt, trump, modi, china."
2020-03-06 06:05:33+00:00,"RT @ConstantinoX: “India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, Ch…",virendrarathore,"Jaipur, India","#RKBA, हिन्दू #rajputboy
Author- The Sharp Mile (https://t.co/iG0KcCV7eW?)
Hobbies: Geopolitics, History, Astrology RT != endorsement.",1116,204,25434,False,"“India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, China was like a tiger or a dragon, carnivorous, which does not give milk and could attack and even eat up its own master when angry” 
 https://t.co/mjK47r2HLZ"
2020-03-06 06:05:34+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,mayur_shingote,"Pune, India",Staff Software Engineer,1314,353,191766,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-06 06:05:34+00:00,"RT @ndtv: Jammu and Kashmir: Isolation wards set up in Srinagar over #coronavirus outbreak.

30 positive cases of #coronavirus have been re…",faisalkhantrs,"Hyderabad, India",President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,144,1976,12840,False,"Jammu and Kashmir: Isolation wards set up in Srinagar over #coronavirus outbreak.

30 positive cases of #coronavirus have been reported across the country so far. https://t.co/JGM6f9T0DW"
2020-03-06 06:05:36+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",GulamHaider121,"Hyderabad, India",No Value Mentioned,149,413,13213,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 06:05:36+00:00,RT @funder: This video got to me. It’s a statement being read for a nurse held in quarantine who cared for a patient who tested positive fo…,komaljasmine,Nepal and India,Working on my New Years resolutions...,170,625,13474,False,"This video got to me. It’s a statement being read for a nurse held in quarantine who cared for a patient who tested positive for the coronavirus. She hasn’t even been tested yet because Trump’s Gov’t denies it. WTF GOP!???!!

#DemocraticResistanceTaskForce https://t.co/5RYDdmO0t7"
2020-03-06 06:05:37+00:00,"RT @arvindgunasekar: “Wilfully stoked communal tensions,gross economic mismanagement &amp; an external health shock are threatening to derail I…",Narayanan0401,"Tamil Nadu, India",an atheist,67,249,6489,False,"“Wilfully stoked communal tensions,gross economic mismanagement &amp; an external health shock are threatening to derail India’s progress &amp; standing. Its time to confront the harsh reality of the grave risks we face as a nation &amp; address them..” Manmohan Singh https://t.co/wSVzUZ11mc"
2020-03-06 06:05:37+00:00,Corona virus isn't a joke. Let's stop posting and sharing memes on it. https://t.co/h3AdWCY9i3,sanjumishra1968,"Puri, India","I M HUMAN, I M NOT PERFECT",286,3,709,False,No Value Mentioned
2020-03-06 06:05:37+00:00,"RT @MicBlades1: #CoronaVirusChallenge Wear condoms on your hands. 

If it can stop HIV, it can stop CoronaVirus, that's my theory. https://…",MersalKishore07,"Tamil Nadu, India",Die hard fan of #Thalapathy vijay Anna😎🔥..#Dhoni liker💪😘...#Cricket veriyan...🏏💪👍,238,444,22961,False,"#CoronaVirusChallenge Wear condoms on your hands. 

If it can stop HIV, it can stop CoronaVirus, that's my theory. https://t.co/nBrg1fkgsE"
2020-03-06 06:05:37+00:00,"#coronavirusindia #COVIDー19  #COVID 
The trade impact of the Covid-19 coronavirus epidemic for India is estimated to be about 348 million dollars and the country figures among the top 15 economies most affected 
https://t.co/s2nNMHTShg",DeccanChronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,86556,188,326750,True,No Value Mentioned
2020-03-06 06:05:38+00:00,RT @synchronise1857: We are on a suicide mission now. Hurtling towards annihilation. Not even God can save us now. Even the coronavirus has…,Madhuri34532819,India,ordinary Indian who loves the country's pluralism,171,438,20733,False,We are on a suicide mission now. Hurtling towards annihilation. Not even God can save us now. Even the coronavirus has decided to abandon us. https://t.co/db83t84Ukh
2020-03-06 06:05:39+00:00,"RT @INCIndia: Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through…",ArshadKamalINC,"New Delhi, India","Student,  Works at Indian national congress, hobby playing cricket, Born Congressi",120,302,4691,False,"Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through liberal democratic methods to a strife ridden majoritarian state in economic despair: Former PM Dr. Manmohan Singh

https://t.co/PEfgL8T12X"
2020-03-06 06:05:40+00:00,"RT @vinayak_jain: ‘Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia’

Unfortunately, in today’s w…",CitraMalus,India,"Adventurous,Positive,Indian,No Wings of Political ideology, No Endorsmnt,Witty,Sarcasm,Wild thoughts,Critic & lots of music !
Loka Samastha Sukhino Bhavanthu !",143,68,23938,False,"‘Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia’

Unfortunately, in today’s world it is education that makes you most susceptible to propaganda. It should open minds but instead constricts them.
https://t.co/gLP8LTebZc"
2020-03-06 06:05:43+00:00,"RT @COVlDI9: French Parliament member infected by #coronavirus. 

he is currently in intensive care. 

https://t.co/IQUQPfMrq5",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2889,18742,False,"French Parliament member infected by #coronavirus. 

he is currently in intensive care. 

https://t.co/IQUQPfMrq5"
2020-03-06 06:05:45+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",sai290395,"Hyderabad, India",#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,129,136,91541,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 06:05:47+00:00,RT @DDNewslive: U.S. stock indexes fell sharply on Thursday after the swift spread of the #coronavirus in the United States. California dec…,Anusha_G92,India,"Student, Selenator & Mixer...",183,534,12691,False,U.S. stock indexes fell sharply on Thursday after the swift spread of the #coronavirus in the United States. California declared an emergency while airline stocks were hammered by crippled travel demand. https://t.co/tAKdHB3hhO
2020-03-06 06:05:48+00:00,"RT @Hadithoftheday: Tonight, let's make a dua for all those who have been affected with the coronavirus for their healthy recovery &amp; ask Al…",YusufAkhtar11,"Bettiah, India",No Value Mentioned,283,444,41376,False,"Tonight, let's make a dua for all those who have been affected with the coronavirus for their healthy recovery &amp; ask Allah to protect us, our families &amp; loved ones from this and from all tribulations. Every trial is a reminder to turn to Allah &amp; an opportunity to gain more...1/2"
