created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 04:06:12+00:00,RT @ChelseaFC: Booking for Ivanovic for a foul on Corona. #CFCLive,edgbaston_149,"Jaipur, India","Doesn't matter which team wins,I am here for entertainment",732,338,20207,False,Booking for Ivanovic for a foul on Corona. #CFCLive
2020-05-13 04:06:14+00:00,"EDIT |

It is certain that the #lockdown will continue in some form, but it will vary from state to state and district to district.

https://t.co/cOAdtDS5Cb",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56061,736,222898,True,No Value Mentioned
2020-05-13 04:06:14+00:00,"#7NEW_POSITIVE_CASE_IN_SUNDERGARH District-wise breakup of fresh 101 #COVID19 cases detected in #Odisha in last 24 hours
#Ganjam: 52
#Balasore: 33
#Jajpur: 7
#Keonjhar: 2 (reported last night)
#20lakhcrores #modispeech #COVID19 #lockdown #20lakhcrore #CoronavirusOutbreak #OMG https://t.co/jSDTx6d35C",kunalgaurav23,"New Delhi, India",“Make each day your masterpiece”,339,8,892,False,No Value Mentioned
2020-05-13 04:06:16+00:00,14 persons test Covid-19 positive in Lucknow of which 13 are from Sabzi Mandi area of Kaiserbagh locality while the other person is a labourer. Kaiserbagh has become another dangerous area after Sadar.,samsrivastava31,"Lucknow, India","Correspondent at Republic TV I

Formerly with NDTV & The Times of India l


If I weren't a scribe, I wud hv been in Indian Army! 🇮🇳 
Views are Personal",663,2063,3595,False,No Value Mentioned
2020-05-13 04:06:19+00:00,RT @AashishKhetan: Two French researchers show how zoning strategy can be used to end Covid-19 lockdown https://t.co/N3MEDsTQzt via @scroll…,rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6916,1855,775153,False,Two French researchers show how zoning strategy can be used to end Covid-19 lockdown https://t.co/N3MEDsTQzt via @scroll_in
2020-05-13 04:06:20+00:00,CORONAVIRUS SPORT – Barcelona first team back to training https://t.co/B5VyF8Y2yW,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-13 04:06:21+00:00,RT @AndreinMD: Nazi PANDEMIC Deja Vu. Bill Gates War On Cash. From Protestant Genes To ... https://t.co/6VwQg1OU6T via @YouTube,Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,990,1273,169356,False,Nazi PANDEMIC Deja Vu. Bill Gates War On Cash. From Protestant Genes To ... https://t.co/6VwQg1OU6T via @YouTube
2020-05-13 04:06:21+00:00,"RT @saileshpandey: #ModiSarkarCares
India story # 10
Indian railway converted 20,000 old coaches in to emergency care units to help fight t…",sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2411,4982,77790,False,"#ModiSarkarCares
India story # 10
Indian railway converted 20,000 old coaches in to emergency care units to help fight the pandemic. https://t.co/Uqn3U7s2RI"
2020-05-13 04:06:21+00:00,"Unconditional love...💕
@rashmianpat 

#StaySafe #StayHome #flattenthecurve #quarantinelife
#marathiactor #marathikalakar #marathiactress #marathistars #marathicineworld #marathiactor #marathiindustry #marathientertainment #marathiactors #marathicelebrities #marathicelebs https://t.co/TYmLStlAps",marathilimelite,"Pune, India","नाटक, चित्रपट व ताऱ्यांची चंदेरी दुनिया
https://t.co/1imLaUTiQw…",848,647,1940,False,No Value Mentioned
2020-05-13 04:06:21+00:00,"RT @kroordarshan: Deepak Chaurasia is to journalism, what Coronavirus is to tourism.

#kroordarshan https://t.co/bi8QEr910O",aakashnilay,"Mumbai, India",Patriotism is for the privileged. You cannot possibly love a country that has discriminated against you and celebrated the suffering of your people.,62,84,22643,False,"Deepak Chaurasia is to journalism, what Coronavirus is to tourism.

#kroordarshan https://t.co/bi8QEr910O"
2020-05-13 04:06:22+00:00,"RT @GPtoEndViolence: Tomorrow! 

Join global leaders for #EndViolence webinar: ""Tackling COVID-19’s hidden crisis: violence against childre…",Activate1M1B,India l Vietnam l USA l Global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1446,621,13416,False,"Tomorrow! 

Join global leaders for #EndViolence webinar: ""Tackling COVID-19’s hidden crisis: violence against children"" to discuss the response, challenges &amp; what is needed at global &amp; national levels. 

May 13, 10 am EST

Learn more &amp; register: https://t.co/9GI9KsRAfA https://t.co/Klog5YSNhG"
2020-05-13 04:06:22+00:00,"RT @barandbench: COVID Times: Where will technology take dispute resolution?  

https://t.co/PQAoFZsjlJ",Prakash61754022,"Darbhanga, India",NO LOVE NO PAIN ONLY FRIENDSHIP,181,10,15650,False,"COVID Times: Where will technology take dispute resolution?  

https://t.co/PQAoFZsjlJ"
2020-05-13 04:06:24+00:00,RT @Ahmedshabbir20: 4882 #COVID19 positive cases &amp; 690 containment zones in the city. @chennaipolice_ has the toughest job in hand. With 11…,sivaetb,"Chennai, India","Political Journalist. Currently, Special Correspondent -- Tamil Nadu @DeccanHerald . Views are personal. 
Mail me at sivapriyanetb@gmail.com",5058,346,9908,True,"4882 #COVID19 positive cases &amp; 690 containment zones in the city. @chennaipolice_ has the toughest job in hand. With 114 police personnel including 3 IPS officers getting infected, CoP speaks to my colleague @NairShilpa1308 on how they are dealing with it. https://t.co/BdY3pK6jXM"
2020-05-13 04:06:27+00:00,"RT @RamananPr: when the Covid-19 outbreak started India did not manufacture ay PPE kits, but today India has the capacity to manufacture 2…",sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2411,4982,77790,False,"when the Covid-19 outbreak started India did not manufacture ay PPE kits, but today India has the capacity to manufacture 2 lakh PPE kits and 2 lakh N95 masks. ""India has converted crisis into opportunity. This attitude will help us achieve self-reliance,""per PM
#ModiSarkarCares"
2020-05-13 04:06:27+00:00,RT @FightforReraKar: India has 543 MPs representing   Loksabha &amp; 245 MPs representing Rajyasabha.But everytime only #NammaMp @rajeev_mp alo…,neerjanni2000,India,"NationFirst🇮🇳.
Respect all religionFaith.I m With all leaders;who do politics of NationDev.not4self orParty.PM is Inspiration 😊
#RDay2016MIBWinner
#RT#Like🤘",370,806,58746,False,"India has 543 MPs representing   Loksabha &amp; 245 MPs representing Rajyasabha.But everytime only #NammaMp @rajeev_mp alone coming forward to reach the voice of #homebuyers. 

At this #COVID juncture he reached out to @HardeepSPuri seeking relief on EMI interest.

@narendramodi https://t.co/840zAlpRPT"
2020-05-13 04:06:28+00:00,"RT @shimoni007: The data is on the public, for the public but not in the public domain. Seems some manipulation or conspiracy theory is on…",mustafa52953906,"Patna, India",Not_Political & Social Activist,49,322,2990,False,"The data is on the public, for the public but not in the public domain. Seems some manipulation or conspiracy theory is on the way. @PrashantKishor @aveshkumarsingh @drharshvardhan @narendramodi @PMOIndia @ZeeBiharNews @ndtvindia #Lockdown4 #PMModi #CoronaWarriors #COVID19 https://t.co/3JB620YW57"
2020-05-13 04:06:30+00:00,"RT @WIONews: #GRAVITAS | The Wuhan #coronavirus has infected more than 42,00,000 people worldwide. In India, the confirmed cases have cross…",AtulKum30214406,"New Delhi, India","kadam kadam badhayenge, is desh ke liye kuch karke jaayenge 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",216,324,14312,False,"#GRAVITAS | The Wuhan #coronavirus has infected more than 42,00,000 people worldwide. In India, the confirmed cases have crossed 70,000. @palkisu gets you the latest numbers https://t.co/HYN91S1pTI"
2020-05-13 04:06:31+00:00,Proud of my NE 👍👍 https://t.co/A8povnXYIr,Sweet_Honeygal,Neelum Valley India ,"ThEre iS nO wRonG TiME 2 dO thE RiGhT ThINg, NO riGht tIme 2 d0 thE wRonG tHiNg.
No DM, no personal question. Twitts are in likes RTs 💯% endrosed",1095,886,12666,False,No Value Mentioned
2020-05-13 04:06:32+00:00,"@FlipkartStories Answered team... Hope to win 

#ContestAlert #TriviaTuesdays
#COVID19
@FlipkartStories
@Flipkart

Join
@vsounder19
@PritiNivoriya
@blessedkamal
@mysterioussu
@v_srikanth70
@karan875
@Sandeeppalo_13 
@coolkishore59
@sengodan4
@Ramprasad43
@arulmalarkva",vinodrajadurai,India,"Cricket Enthusiast, Ardent cinema lover, Designer and Marketing Manager",38,245,1353,False,No Value Mentioned
2020-05-13 04:06:34+00:00,"RT @Rssdi_official: RSSDI Advisory on Ramadan and Fasting During COVID-19 times. 

You can visit the website https://t.co/OhCc9dJfFB for fu…",diabetologist,"Chennai, India","Dr.S.Ramkumar 
MD DNB DM(Diabetes & Endo) AIIMS 
Consultant Diabetes, Thyroid & Endocrinology

Dept of Endocrinology,
Apollo Hospitals
&
Madras Medical College",328,146,165,False,"RSSDI Advisory on Ramadan and Fasting During COVID-19 times. 

You can visit the website https://t.co/OhCc9dJfFB for further details. https://t.co/XDbbEioa8O"
2020-05-13 04:06:35+00:00,"RT @htshowbiz: #ShahRukhKhan’s daughter #SuhanaKhan shares a sun-kissed pic amid #lockdown, see it here https://t.co/fXrVigMGme",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7607766,126,743565,True,"#ShahRukhKhan’s daughter #SuhanaKhan shares a sun-kissed pic amid #lockdown, see it here https://t.co/fXrVigMGme"
2020-05-13 04:06:35+00:00,"RT @UmarKhalidJNU: Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant…",TheBelieverKHAN,India,Prōüd مسلم🧡 || Anti Racism❎ || Anti Fascism❎ || Anti Islamophobia ❎ || Creative🥰 || Learner || Baarish Lover❤️ || Headstrong💪 || Hate Psychopaths ||🗡️,116,272,2328,False,"Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant lives in Gorakhpur &amp; inadvertently ended up exposing the pathetic state of healthcare in UP. Absolutely atrocious. #ReleaseDrKafeelKhan
https://t.co/gWJFir6h88"
2020-05-13 04:06:36+00:00,"@Shehla_Rashid Why blame PM only?
“The lockdown has been like a death sentence for the underprivileged” - Economist Jean Dreze.
Do the upper-class people have any sympathy for these poor? Did not hear much outcry from them over this. 
Did you? 
No one cares for #MigrantWorkers",mohan71105,India,Expressing my free thoughts. Retweets are not endorsements.,309,432,56951,False,No Value Mentioned
2020-05-13 04:06:37+00:00,"RT @wef: When the world emerges from the coronavirus pandemic, 'normality' will be drastically altered; new global challenges will arise. C…",gullu_gaurav_,India,#justanodinaryboy #highwaytohunger #cravingsoulfoodie A wanderer and a food 🥘 lover with pinch of riding a motorcycle 🏍 as one of hobby,4,256,84,False,"When the world emerges from the coronavirus pandemic, 'normality' will be drastically altered; new global challenges will arise. Chief among them is an effective and inclusive energy transition. How can we achieve this? Read our new report: https://t.co/1sk4K7oLHQ @wefenergy https://t.co/8fSJQimbRV"
2020-05-13 04:06:39+00:00,"RT @dna: #ICYMI | 'Ask China': Trump storms out of COVID-19 press conference after heated argument with Asian-American reporter
https://t.c…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7493,399,613737,False,"#ICYMI | 'Ask China': Trump storms out of COVID-19 press conference after heated argument with Asian-American reporter
https://t.co/r5chWkRUr8"
2020-05-13 04:06:39+00:00,"Coronavirus COVID-19: PM Narendra Modi gave us a headline and a blank page, says Chidambaram on 20 lakh crore economic package | India News https://t.co/5EdiIoSYCR",News_Headlines_,"New Delhi, India","Daily and Update News in Hindi and English

https://t.co/DZMWYeb2KG…",105,99,4936,False,No Value Mentioned
2020-05-13 04:06:41+00:00,"RT @psychia90: ICMR develops test kit.  Transfers technology for mass production to a Gujarat-based company. No bids invited, no competitor…",Me_Saim,"Calcutta, India",Reluctant techie|Erstwhile blogger|Budding writer|Novice poet|Droid fanboy|Music aficionado 4m d mythical land of Mancunia | In love with poetry n a poetess :-D,329,582,23259,False,"ICMR develops test kit.  Transfers technology for mass production to a Gujarat-based company. No bids invited, no competitors approached. 

Neither the health ministry nor the company would answer specific questions on nature/scale of arrangement

https://t.co/vkERSiHNCJ"
2020-05-13 04:06:41+00:00,"RT @PGH_Isha: Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in limbo, s…",harini_niki1910,"Salem, India",Sadhguru’s little girl...!! 🙈🙈 A craziest lover of Devi..!! 🙊🙊,649,837,8993,False,"Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in limbo, she now relies on Isha volunteers for food.

To know more about Isha’s efforts to protect rural communities, visit: https://t.co/dW0rP8H74g
#BeatTheVirus https://t.co/CFN7LJXW9R"
2020-05-13 04:06:43+00:00,RT @GabbbarSingh: In this lockdown people have discovered everything they ordered from Swiggy/Zomato they can very well cook at home. And a…,purplepretty25,"Mumbai, India",I fix broken smiles 🙃,7,156,455,False,In this lockdown people have discovered everything they ordered from Swiggy/Zomato they can very well cook at home. And also get brownie points sharing on social media.
2020-05-13 04:06:43+00:00,"RT @AkshitDahiyaDU: #आत्मनिर्भर_भारत 
Five Pillars of India’s growth : 
1. #Economy 
2. #Infrastructure
3. #TechDrivenSystem
4. #VibrantDem…",TKTripathi5,"Allahabad, India","समर शेष है, नहीं पाप का भागी केवल व्याघ्र !!
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध..!!",62,178,169,False,"#आत्मनिर्भर_भारत 
Five Pillars of India’s growth : 
1. #Economy 
2. #Infrastructure
3. #TechDrivenSystem
4. #VibrantDemography 
5. #DemandChain .
Ex. :- Manufacturing of 2 lakh PPE kits and 2 lakhs N95 masks daily is an example we have started our path towards #selfreliant
🙏🇮🇳"
2020-05-13 04:06:43+00:00,RT @kakar_harsha: New and bizarre theories emanating from Pak anchors. Would even beat Chinese out of the way comments on the origin of the…,dadhabhi,India,"Currently: Studying, surviving, simplifying. No abuses.",28,438,1126,False,New and bizarre theories emanating from Pak anchors. Would even beat Chinese out of the way comments on the origin of the Coronavirus https://t.co/R5ijkcsbUs
2020-05-13 04:06:44+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 13th May, 2020, 08:00 AM)

▶️ Confirmed cases: 74281
▶️ Active cas…",DrDharmendraJat,"Jaipur, India",Assistant professor.Nation first. research scholar.,490,302,3827,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 13th May, 2020, 08:00 AM)

▶️ Confirmed cases: 74281
▶️ Active cases: 47480
▶️ Cured/Discharged/Migrated: 24386
▶️ Deaths: 2415

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/jsIpJdEnTx"
2020-05-13 04:06:44+00:00,RT @reviewero: Left solves society's social issues like Corona virus solves your respiratory issues.,centerofright,India,"Current Affairs, Politics, Infrastructure Policies interest me.",95659,898,313621,False,Left solves society's social issues like Corona virus solves your respiratory issues.
2020-05-13 04:06:45+00:00,"RT @ShainaNC: BE INDIAN BUY INDIAN,  #PMModi #NarendraModi rises to the occasion, special economic package  announced- Atma Nirbhar Bharat…",ijagdishMange,"Mumbai, India","Young Entrepreneur | Working as a Youth & Voice of Common People | BJP Worker | Social Worker | Politician by Passion, Tax Consultant by Profession | Mumbaikar|",1488,1286,168128,False,"BE INDIAN BUY INDIAN,  #PMModi #NarendraModi rises to the occasion, special economic package  announced- Atma Nirbhar Bharat Abhiyan,Rs 20 lakh Cr package #PMModi MSMEs and the honest middle class help build a #selfreliant new India post #COVIDー19 @narendramodi @PMOIndia"
2020-05-13 04:06:46+00:00,"RT @B4Politics: If you can make a thief a CM , everything else is possible in the world . What a pity !",chittinaidu97,"Andhra Pradesh, India","Die-Hard Fan Of @msdhoni & @tarak9999.
| CBN - TDP |#TDPTwitter",63,178,8374,False,"If you can make a thief a CM , everything else is possible in the world . What a pity ! https://t.co/w8ImoR7F0j"
2020-05-13 04:06:46+00:00,"RT @rallyforrivers: Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in li…",harini_niki1910,"Salem, India",Sadhguru’s little girl...!! 🙈🙈 A craziest lover of Devi..!! 🙊🙊,649,837,8993,False,"Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in limbo, she now relies on Isha volunteers for food.

To know more about Isha’s efforts to protect rural communities, visit: https://t.co/lfyh8tg0q9
#BeatTheVirus https://t.co/LFQyOycvQP"
