created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 03:17:40+00:00,"RT @diprjk: #COVID19 #JammuKashmir 
Shri Mata Vaishno Devi Shrine Board appeals pilgrims to postpone their visit to holy shrine.
@ANI 
@PIB…",airnews_ranchi,"Ranchi, India","Official Twitter account of Regional News Unit Ranchi, All India Radio News Daily Bulletins at 08.30 Hrs, 13.10 Hrs and 19.00 Hrs",1397,110,2803,False,"#COVID19 #JammuKashmir 
Shri Mata Vaishno Devi Shrine Board appeals pilgrims to postpone their visit to holy shrine.
@ANI 
@PIB_India https://t.co/vMMGyLkt5z"
2020-03-18 03:17:42+00:00,"RT @nailainayat: Mosques won’t be closed in Punjab, amid Coronavirus breakout CM Punjab Buzdar assures clerics.  https://t.co/bEfj4m7UCh",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7750,406,573774,False,"Mosques won’t be closed in Punjab, amid Coronavirus breakout CM Punjab Buzdar assures clerics.  https://t.co/bEfj4m7UCh"
2020-03-18 03:17:43+00:00,"RT @MLInstitute: According to @kolga, China's actions at the beginning of the #COVID19 outbreak are directly responsible for the spread of…",naveen_nkr28,India,Poet. Reader. Badminton Player. Business Analyst.,90,362,3140,False,"According to @kolga, China's actions at the beginning of the #COVID19 outbreak are directly responsible for the spread of the virus. Once the crisis subsides, he argues that Canada will have to work with our allies to hold China to account. #cdnpoli #cdnfp https://t.co/6uYu5JfwQW"
2020-03-18 03:17:44+00:00,"RT @teamkpbrasil: Wash your hands singing with Katy Perry! 

@KatyPerry helps you to wash your hands and prevent the #CoronaVirus! https://…",popqueencrave,"Bhubaneshwar, India","classic, bougie, ratchet✨ 👁️👄👁️",516,1123,3340,False,"Wash your hands singing with Katy Perry! 

@KatyPerry helps you to wash your hands and prevent the #CoronaVirus! https://t.co/mALfP7kLr1"
2020-03-18 03:17:45+00:00,"RT @ANI: Naval Kishore Ram, District Magistrate of Pune, Maharashtra: One more person has tested positive for #Coronavirus in Pune. The per…",MohanJhaAAP,"Mumbai, India","Gifts N Ideas - Corporate Gifting Solution, Coordinator SM AAP Mumbai.",998,520,133039,False,"Naval Kishore Ram, District Magistrate of Pune, Maharashtra: One more person has tested positive for #Coronavirus in Pune. The person has travel history to France and Netherlands. Total number of positive cases reaches 18 in Pune and 42 in Maharashtra. https://t.co/TqENpcImnl"
2020-03-18 03:17:47+00:00,"RT @PIB_India: Update on #COVID19: Advisories and Guidelines for Containment and Prevention

#CoronaVirusIndia #IndiaFightsCorona 

Read mo…",manishpathakam1,"New Delhi, India","#Be_Yourself_Believe_in_yourself_be
#Positive_and_Be_happy",112,54,6675,False,"Update on #COVID19: Advisories and Guidelines for Containment and Prevention

#CoronaVirusIndia #IndiaFightsCorona 

Read more: https://t.co/uGhrxJTBOT https://t.co/2BLNfucEaX"
2020-03-18 03:17:52+00:00,"RT @nowthisnews: ‘We’re raising up revivalists, not pansies’ — This evangelist pastor slammed social distancing, encouraging his congregant…",tinasin72815475,India,No Value Mentioned,176,124,34628,False,"‘We’re raising up revivalists, not pansies’ — This evangelist pastor slammed social distancing, encouraging his congregants to shake hands during the COVID-19 pandemic https://t.co/V2ITuRN90x"
2020-03-18 03:17:56+00:00,"RT @Dhanush_Aashish: Plz Share 🙏 

#JagameThandhiram 
#Karnan
 #Master",RomanKali3,"Palani, India","Die Hard fan of @dhanushkraja   Rockstar @anirudhofficial @SDhawan25 fan (ìnsta rs_kali)
💪",281,127,41157,False,"Plz Share 🙏 

#JagameThandhiram 
#Karnan
 #Master https://t.co/PioXAGHCSY"
2020-03-18 03:17:57+00:00,"RT @officekiran: Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. T…",vvinunama,"Mumbai, India",India first with love for all and hatred towards none. Live and Let Live. Like humour and satire. Truth shall prevail.,226,393,9009,False,"Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. There are ten dedicated lines (Ministry of Health notification)
#CoronaVirusUpdate"
2020-03-18 03:17:59+00:00,"RT @NorbertElekes: Coronavirus update, U.S.

- 1,701 new cases in last 24 hours
- 6,362 cases in total
- 17 recovered
- 108 deaths
- All 50…",ANWARAHMEDSHAI2,India,Retweets are not always endorsements,121,571,38520,False,"Coronavirus update, U.S.

- 1,701 new cases in last 24 hours
- 6,362 cases in total
- 17 recovered
- 108 deaths
- All 50 states reporting cases"
2020-03-18 03:18:00+00:00,He is correct - Economy is tanking because of misrule by Incompetent modi Govt and nothing to with #COVID19 Virus. https://t.co/aawwYTB00Q,jairajp,"Bengaluru, India","If you don't Agree with my tweets, read it again. You might Understand it. Still Disagree? It's OK Even I Disagree with some! #Politics #Gadgets #Tech #Business",6222,812,73656,False,No Value Mentioned
2020-03-18 03:18:04+00:00,"RT @anhely_montes: Yes, we’re sad about losing some of the memories that come with being a senior. 
No, that doesn’t mean we don’t care abo…",therealestnat,"Indiana, USA",jay county ‘20 | Dawson 💙💙,418,1113,11398,False,"Yes, we’re sad about losing some of the memories that come with being a senior. 
No, that doesn’t mean we don’t care about the millions of people who are losing their jobs or even the families who are losing their loved ones. https://t.co/0UiUKh8Z5R"
2020-03-18 03:18:10+00:00,RT @omarIoya: we all know who the only person who can defeat corona is https://t.co/u7DraiQHHY,emmamcnallyyyy,"Indiana, USA",https://t.co/KaaaY0BRZj @whitacredylan 💜,261,477,906,False,we all know who the only person who can defeat corona is https://t.co/u7DraiQHHY
2020-03-18 03:18:13+00:00,"RT @AskAnshul: Till now, 40 Coronavirus cases reported in Maharashtra.

And:

1. Hindu Temples: Siddhivinayak, Mahalakshmi, Mumbadevi, Babu…",RahulWidSingh,"Hyderabad, India",No Value Mentioned,20,264,735,False,"Till now, 40 Coronavirus cases reported in Maharashtra.

And:

1. Hindu Temples: Siddhivinayak, Mahalakshmi, Mumbadevi, Babulnath will be closed till March 31.

2. Churches will close if asked to.

3. Mosques will continue to be functional. https://t.co/E9owqF9Bvx"
2020-03-18 03:18:13+00:00,The Chinese doctor who tried to warn others about coronavirus https://t.co/uxcZeG4vGB,myworldankur,"Mumbai/Nashik, India","Cricket Umpire & Lover of Football, French and La Tour Eiffel",58,57,3065,False,No Value Mentioned
2020-03-18 03:18:13+00:00,RT @healthgovau: Identify the symptoms of coronavirus and how they compare to the common cold and influenza. Read more: https://t.co/ZSKUE9…,ItsAmR__,India,"Cricket, TV, Movies. @SRKian_MSDian ♥️
Life has been Kind 😇
@shreyaghoshal 😍♥️",1998,173,44673,False,Identify the symptoms of coronavirus and how they compare to the common cold and influenza. Read more: https://t.co/ZSKUE9qo1B #COVID19 https://t.co/zVVEZkhflb
2020-03-18 03:18:16+00:00,Now screwing up with the interiors as well :| https://t.co/YzgQRViUs7,farhanknight,India,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2747,963,53969,False,No Value Mentioned
2020-03-18 03:18:18+00:00,"RT @ANI: BJP MP Suresh Prabhu has kept himself under isolation at his residence for the next 14 days, as a precautionary measure even after…",pranav9983,"Surat, India",Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1407,1139,307527,False,"BJP MP Suresh Prabhu has kept himself under isolation at his residence for the next 14 days, as a precautionary measure even after testing negative, following his return from a recent visit to Saudi Arabia to attend Second Sherpas' Meeting on 10th March 2020. (file pic) #COVID19 https://t.co/jz4YYX6ecf"
2020-03-18 03:18:20+00:00,"RT @AAPlogical: Remember @RanaAyyub said ""we are a morally dead country""!",MdArshad1966,"Hajipur, India","Advocate at Hajipur District Court, Vaishali, Bihar. Intrested in Politics of Change. Retweets are not endorsement. Views are personal.",289,395,29842,False,"Remember @RanaAyyub said ""we are a morally dead country""! https://t.co/CBesn5mhbN"
2020-03-18 03:18:25+00:00,"RT @coolfunnytshirt: Succumbing to a lot of pressure by my respected followers, i have created my instagram page. But due to #ChineseVirus…",adi2889,India,Enjoying myself as much as i can :))))))))))),193,708,26854,False,"Succumbing to a lot of pressure by my respected followers, i have created my instagram page. But due to #ChineseVirus situation, it will remain non-operational. Humanity above anything else.."
2020-03-18 03:18:29+00:00,"RT @ANI: Naval Kishore Ram, District Magistrate of Pune, Maharashtra: One more person has tested positive for #Coronavirus in Pune. The per…",Astha5c,India,No Value Mentioned,81,178,7000,False,"Naval Kishore Ram, District Magistrate of Pune, Maharashtra: One more person has tested positive for #Coronavirus in Pune. The person has travel history to France and Netherlands. Total number of positive cases reaches 18 in Pune and 42 in Maharashtra. https://t.co/TqENpcImnl"
2020-03-18 03:18:30+00:00,"RT @NileshShah68: Stimulus package announced by various countries to cover Corona virus scare. 
France has just announced € 300 billion sti…",thakur83,India,"Banker, Investor, Ultra Runner. RTs not endorsement.",807,4975,25517,False,"Stimulus package announced by various countries to cover Corona virus scare. 
France has just announced € 300 billion stimulus.
Spain talking about 20 % of GDP as stimulus package. https://t.co/Pko8vKY2pG"
2020-03-18 03:18:33+00:00,"RT @PIB_India: 🚿 How to protect oneself from #COVID2019 ??

🤷Why is #SocialDistanacing important 

&amp;

How critical is the role of #handwash…",NottoIndia,India,National Organ & Tissue Transplant Organisation,462,33,7145,False,"🚿 How to protect oneself from #COVID2019 ??

🤷Why is #SocialDistanacing important 

&amp;

How critical is the role of #handwashing  in our fight against #COVID19 

Check out in an informative video⬇️

#covidindia 
#IndiaFightsCorona 

@PMOIndia @drharshvardhan @MoHFW_INDIA https://t.co/gthFZa3P49"
2020-03-18 03:18:35+00:00,RT @vonbrauckmann: The answer is they won't. They create pandemics for the rest of the world to deal with &amp; only silence. They kill innocen…,V1ipin,"Lucknow, India","Proud Indian🇮🇳
Proud Hindu
Jai Hind
Jai Shree Ram

Profile on LinkedIn https://t.co/8NWYWy3pjM",23,157,1204,False,The answer is they won't. They create pandemics for the rest of the world to deal with &amp; only silence. They kill innocent Buddhist nuns and monks and the world stands silent; only India stood up and took the @DalaiLama in. Political correctness has made us powerless. https://t.co/mdKiUbMDcS
2020-03-18 03:18:40+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",RtRonak7,"Mumbai, India",| Real Madrid CF - Travel - C.A. - Not Religious - Fitness - Adventure Sports | #halamadrid,196,503,12304,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-18 03:18:41+00:00,"RT @SriRudyBABA: @MensDayOutIndia with the Blessings of #coronavirus 
IF STAY TOGETHER WE DIVORCE
IF SEPARATED WE REMAIN MARRIED 😇😊
#Corona…",Prem_MyNation,India,Member of Mynation (https://t.co/u9q9wn6V9f),78,205,224,False,"@MensDayOutIndia with the Blessings of #coronavirus 
IF STAY TOGETHER WE DIVORCE
IF SEPARATED WE REMAIN MARRIED 😇😊
#CoronavirusOutbreak  #ChinaVirus 
irony of life"
2020-03-18 03:18:49+00:00,"Jai Hind

Coronavirus pandemic | PM Narendra Modi's action plan to combat COVID-19 with SAARC leaders lauded: USAIC
https://t.co/61iKU6VzQH

via NaMo App https://t.co/cdntb0SQrb",BishnuP61539053,"Hyderabad, India",Attmika,16,146,525,False,No Value Mentioned
2020-03-18 03:18:49+00:00,RT @TimelessSteel: Won't hesitate in saying that Yogiji is one of the best administrators this republic has ever seen. Managing the biggest…,kidsCultureLrng,India,"Kids -Culture - Learning translates to  our Present-Past and Future ,the most important aspects of any family, society and civilization...✍️",75,112,3404,False,"Won't hesitate in saying that Yogiji is one of the best administrators this republic has ever seen. Managing the biggest &amp; toughest state of the country in times of Ram Mandir verdict, CAA protests, Corona outbreak so well is no joke. Maharaj ki ko pranam. 🙏 https://t.co/jWj6P0Oq4K"
2020-03-18 03:18:49+00:00,"RT @python_tip: Do you want to analyze COVID-19 data in Python?

a)  Johns Hopkins CSSE dataset https://t.co/uSKsTyFYqD

b) COVID-19 Dashbo…",b_prasad26,India,"Data Scientist, Electronics Engineer & the author of Life With Data.",34,230,1074,False,"Do you want to analyze COVID-19 data in Python?

a)  Johns Hopkins CSSE dataset https://t.co/uSKsTyFYqD

b) COVID-19 Dashboards (click on ""View on Github"" to see Python code producing dashboards) https://t.co/cKk6Jqj3aL

c) Lots of inspiration on Kaggle
https://t.co/yQO9Mqf6Go"
2020-03-18 03:18:50+00:00,RT @ANI: Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel hi…,rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",466,565,117745,False,Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel history to Iran. Jawan is being treated while his family including sister&amp;wife have been put in quarantine. Jawan’s father has also tested positive.
2020-03-18 03:18:52+00:00,RT @THR: Destin Daniel Cretton revealed his coronavirus test results on Instagram days after the Marvel Studios movie 'Shang-Chi and the Le…,TweetsByAkshat,India,"Movie Expert, Story Writer, Blogger, News Provider & Editor. My new book PRO GAME ON: Part-1 now available on Notion Press, Amazon & Flipkart.",1576,20,190972,False,Destin Daniel Cretton revealed his coronavirus test results on Instagram days after the Marvel Studios movie 'Shang-Chi and the Legend of the Ten Rings' shut down production https://t.co/r54DHphB8U
2020-03-18 03:18:52+00:00,"RT @Babu_Bhaiyaa: Saw a video where Indians returning from abroad shouting at airport officials &amp; saying ""'k!ll us', 'shoot us' but will no…",dhineshjss,"Bengaluru, India","Agriculturist, Engineer",98,641,6810,False,"Saw a video where Indians returning from abroad shouting at airport officials &amp; saying ""'k!ll us', 'shoot us' but will not go into quarantine. If these idiots want this, then why did you even coming back.. wait for it &amp; trust Corona. It will do. Don't make it difficult for India."
2020-03-18 03:18:52+00:00,@cinco_d_mayo @Charles63103679 @RealJamesWoods @washington_bear What next after Corona ?,ArvindJ56775981,"New Delhi,India","Reality of truth, Journalism, Philosophy, Politics, Economics, Human traits, Constitution",1823,2731,9084,False,No Value Mentioned
2020-03-18 03:18:53+00:00,"RT @goal: John Obi Mikel has had his Trabzonspor contract terminated by mutual consent ❌

The former Chelsea star recently criticised the T…",prasan_kumar,"chennai,India",No Value Mentioned,242,344,64054,False,"John Obi Mikel has had his Trabzonspor contract terminated by mutual consent ❌

The former Chelsea star recently criticised the Turkish Super Lig's decision to carry on playing matches despite the coronavirus outbreak. https://t.co/xKIKrsy5TU"
2020-03-18 03:18:53+00:00,RT @WSJ: The coronavirus crisis is the biggest test the modern travel industry has ever faced and could permanently reshape attitudes towar…,emmanuel4u,India ,No Value Mentioned,947,1002,63303,False,The coronavirus crisis is the biggest test the modern travel industry has ever faced and could permanently reshape attitudes toward travel https://t.co/QgKgp5TEme
2020-03-18 03:18:57+00:00,RT @vivekagnihotri: Airlines haven’t banned the sociopath for the heckling. It’s because some people aren’t meant to rise above a pigpen.,secularmoi,India,Everything has changed,266,641,28689,False,Airlines haven’t banned the sociopath for the heckling. It’s because some people aren’t meant to rise above a pigpen. https://t.co/8doi9MI7C4
2020-03-18 03:18:58+00:00,RT @DESIBANDA13: A father whose daughter managed to board Mar 13 flight from Coronavirus-ravaged Italy shares an emotional post on how @Ind…,dubeyji08,India,"A Caffeine based life-form, e-reader addict, gym junkie, amateur writer, Photographer,Lawyer.🖤",4246,1421,52858,False,"A father whose daughter managed to board Mar 13 flight from Coronavirus-ravaged Italy shares an emotional post on how @IndiainItaly helped evacuate his 20 yr old kid.
#covidindia #ChineseVirus #ChinaVirus https://t.co/MetOohqD00"
2020-03-18 03:18:59+00:00,"RT @Imamofpeace: Never forget the Chinese doctor who first warned about coronavirus and was threatened, attacked, smeared, made to sign a c…",PotdarHarish,India,RT's are not my endorsements. Likes are not my Agreement and Opinion.,525,863,98141,False,"Never forget the Chinese doctor who first warned about coronavirus and was threatened, attacked, smeared, made to sign a confession, silenced, isolated and then died after being infected while trying to help others.

China did all of this.  https://t.co/BoySfa67JF"
2020-03-18 03:19:03+00:00,@Karnataka_DIPR @Karmika_Sahaya @DiprKarnataka can Govt issue Ayushmann cards at all COVID treated hospitals and patients are automatically enrolled into Ayushmann scheme . Very much needed for all citizens at this critical time . Pls review and help,sri16587,India bangalore,Indian | IT Obesity | Citizen services delivery advisory | Motivator l Citizen involved governance |**Citizen is powerful than any one for good work**|,206,908,8639,False,No Value Mentioned
2020-03-18 03:19:08+00:00,"Follow advice given by doctors and guide lines by Government to save yourselves from Covid19
By @SukvrBhadu https://t.co/WY5daUjNaK",SohanKoli5,"Nagaur, India",https://t.co/31CtuWgdXR,14,210,12,False,No Value Mentioned
2020-03-18 03:19:11+00:00,RT @sri16587: @Karnataka_DIPR @Karmika_Sahaya @DiprKarnataka can Govt issue Ayushmann cards at all COVID treated hospitals and patients are…,sri16587,India bangalore,Indian | IT Obesity | Citizen services delivery advisory | Motivator l Citizen involved governance |**Citizen is powerful than any one for good work**|,206,908,8639,False,@Karnataka_DIPR @Karmika_Sahaya @DiprKarnataka can Govt issue Ayushmann cards at all COVID treated hospitals and patients are automatically enrolled into Ayushmann scheme . Very much needed for all citizens at this critical time . Pls review and help
2020-03-18 03:19:11+00:00,RT @eliistender10: Couple decide to recreate their canceled cruise #coronavirus https://t.co/kRBjabMXHX,kitsdutta,"New Delhi, India",No Value Mentioned,31,143,259,False,Couple decide to recreate their canceled cruise #coronavirus https://t.co/kRBjabMXHX
2020-03-18 03:19:19+00:00,RT @sri50: Good news. the Director General of the Indian Council of Medical Research (ICMR) announces that 51 private laboratories accredit…,memadhumita,"Mumbai, India",Filmmaker,4937,558,2725,False,"Good news. the Director General of the Indian Council of Medical Research (ICMR) announces that 51 private laboratories accredited to NABL will soon be allowed to test for #COVID19, in addition to 72 functional laboratories . It means more labs to test the #coronavirusindia"
2020-03-18 03:19:20+00:00,"#delivery #CALL 
BUY #Idea CMP 4.85
BUY 50 % AROUND CMP 
MORE AROUND 4
STOP 2.35 TARGET OPEN

#covidindia
#banknifty #trading #stocks #stockmarket #news #gold #silver #coronavirus 
#Nifty #equity 
#portfolio #markets #research #results #daytrading #finance #investments #intraday",ashoksharma81,INDIA,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,895,102,14871,False,No Value Mentioned
2020-03-18 03:19:22+00:00,"""Corona is impacting the global economy, but serving as Union Minister .It will not affect the Indian economy,"" Great modi Government.
#coronavirusindia #Coronafighters #CoronavirusOutbreak #COVID2019 https://t.co/RfYmOZqC3K",dattajumde,"Pune, India",Indian🇮🇳| Nationalist | Engineer|Advanced thinking|,141,383,401,False,No Value Mentioned
2020-03-18 03:19:24+00:00,"RT @Monica_Wilcox: That point when the doubters will fall silent...

#REALITY #coronavirus #COVID19 #women #hair #QuarantineLife https://t.…",Cra5hD,"Indianapolis, IN","Podcast Co-Host on @Ogeekdom & @podcast_kitchen: bowler, writer, gamer, avid tv/movie/news/sports watcher/talker superheroes & sci-fi #FandomMenace
 🔃=/=👍",522,705,34694,False,"That point when the doubters will fall silent...

#REALITY #coronavirus #COVID19 #women #hair #QuarantineLife https://t.co/8Xp06CRhyH"
2020-03-18 03:19:25+00:00,RT @sumanthraman: What about dialling Chief Ministers and addressing the people and unveiling an economic stimulus package?,NanbanElaiya,India,No Value Mentioned,196,327,62914,False,What about dialling Chief Ministers and addressing the people and unveiling an economic stimulus package? https://t.co/dfSAbJ1y9d
2020-03-18 03:19:28+00:00,"RT @blitzkreigm: #SocialDistancing from @StuckByFevicol 

#FMCGisLife https://t.co/tkyyndN7sI",Aayyushhh,India,"Maan liya toh haar hai, thaan liya toh jeet.💪🙏",36,1025,2480,False,"#SocialDistancing from @StuckByFevicol 

#FMCGisLife https://t.co/tkyyndN7sI"
2020-03-18 03:19:30+00:00,"RT @amyyqin: On a lighter note, with the lockdown of the city and everyone cooped up inside all day, there’s been an unexpected side effect…",naveenbebra,India,"संघर्षो में यदि कटता है तो कट जाए सारा जीवन, कदम-कदम पर समझौता मेरे बस की बात नहीं",1811,251,385542,False,"On a lighter note, with the lockdown of the city and everyone cooped up inside all day, there’s been an unexpected side effect: so much public pajama wearing. https://t.co/O37q89ebLb"
2020-03-18 03:19:31+00:00,"RT @AnOpenLetter001: Article on 17th January

""Passengers arriving from China, Hong Kong, Thailand and Singapore are being screened for pos…",milan_anant,India,No Value Mentioned,20,52,1505,False,"Article on 17th January

""Passengers arriving from China, Hong Kong, Thailand and Singapore are being screened for possible exposure to the respiratory virus at 21 identified airports in the country, including Delhi airport, from January 17""

source: @EconomicTimes 

STOP LYING! https://t.co/Ont24v5TF5"
2020-03-18 03:19:31+00:00,RT @ANI: Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel hi…,navvych,india,im a fun loving person,225,1643,4868,False,Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel history to Iran. Jawan is being treated while his family including sister&amp;wife have been put in quarantine. Jawan’s father has also tested positive.
2020-03-18 03:19:32+00:00,"RT @English_bahen: As a westerner, I find #Hindutva legacy on hygiene awe-inspiring

Very embarrassed to say that common for Europeans to o…",anjanisingh66,"Lucknow, India","मोदीजी हैं तो देश और योगी जी हैं तो प्रदेश सुरक्षित।  #UniformCivil Code
#Bribery & Caste reservations ruining India",414,1247,11410,False,"As a westerner, I find #Hindutva legacy on hygiene awe-inspiring

Very embarrassed to say that common for Europeans to only bathe once a week 🤮 Wear shoes on sofa, bed, put saliva on each other's cheeks

All should follow #Hindu way

#Coronaindia
#coronavirusinindia #coronavirus"
2020-03-18 03:19:34+00:00,"RT @GlennKesslerWP: This tweet was just eight days ago. Today Trump with a straight face claimed: ""I felt it was a pandemic long before it…",lndsymm,"Indianapolis, IN","big fan of space, personal and outer. all views my own",74,336,961,False,"This tweet was just eight days ago. Today Trump with a straight face claimed: ""I felt it was a pandemic long before it was called a pandemic."" https://t.co/DFesnUPMU4"
2020-03-18 03:19:36+00:00,RT @thedailybeast: EXCLUSIVE: A returning Afghanistan veteran described unpreparedness and absurdity in a precautionary quarantine measure…,ndpsr,"delhi, india","science journalist, secular, love music .......",1285,1973,34641,False,"EXCLUSIVE: A returning Afghanistan veteran described unpreparedness and absurdity in a precautionary quarantine measure against the coronavirus, saying “prisoners receive better care” https://t.co/RYOG46S18C"
