created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 13:15:52+00:00,RT @PIB_India: It is always advised to wash the vegetables and boil before consuming as it kills germs and bacteria: @MoHFW_INDIA media bri…,TheSpartanGal,"Jaipur, India","If you operate out of the straitjacket of logic, you just remain a clown in the circus of life.",264,463,9714,False,"It is always advised to wash the vegetables and boil before consuming as it kills germs and bacteria: @MoHFW_INDIA media briefing on #COVID19 

#COVID19Updates:  https://t.co/i3D3QBDPbz https://t.co/HLc8qhFcka"
2020-04-02 13:15:53+00:00,RT @amsuriyan2: This 21 days of lockdown can be utilized in a very positive way and improve our health and hygiene by practicing simple yet…,Dbalakrishnan_,India,Joyfully Hopeless,11,36,263,False,"This 21 days of lockdown can be utilized in a very positive way and improve our health and hygiene by practicing simple yet powerful yoga

#YogaDuringLockdown
#SadhguruForChallengingTimes https://t.co/Aag7kqGBV2"
2020-04-02 13:15:53+00:00,RT @ANINewsUP: Darul Uloom Firangi Mahal Lucknow today issued a 'Fatwa' that getting tested and treated for Coronavirus is important for al…,tiwariabhi14,"Mumbai, India",vasudhave kutumbkam means the world is our family,57,187,6238,False,"Darul Uloom Firangi Mahal Lucknow today issued a 'Fatwa' that getting tested and treated for Coronavirus is important for all, and hiding this disease is a crime. Putting one's own and lives of others in danger is forbidden in Islam: Maulana Khalid Rashid Firangi Mahali https://t.co/NBi5LcNeIt"
2020-04-02 13:15:54+00:00,RT @Sage_Of_Absurd: This pandemic has made so very clear the absolute irrelevance of celebrities and influencers.,I_m_Luna_,India,Wit beyond measure is man's greatest treasure.,15,79,55,False,This pandemic has made so very clear the absolute irrelevance of celebrities and influencers.
2020-04-02 13:15:54+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",aditya_madhava,"Mumbai, India",Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1252,4456,29104,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-02 13:15:55+00:00,"RT @DCsofIndia: Kerala has been one of the worst-affected states by #COVID19.
When DC of Pathanamthitta, IAS, PB Nooh got to know that a tr…",GhoshMukul,India,UPSC Aspirant,5,66,81,False,"Kerala has been one of the worst-affected states by #COVID19.
When DC of Pathanamthitta, IAS, PB Nooh got to know that a tribal settlement was falling short of essential supplies due to lockdown, he trekked 3 kms inside forest to deliver groceries to them.
https://t.co/4an2RzVsiw https://t.co/OgpLZd01dB"
2020-04-02 13:15:56+00:00,"RT @beenakawoosa: A tiger can walk 300 kilometres to find the perfect mate, and you cannot even convince your desi parents to let you marry…",ArvindKeJinping,"Karachi, India","जो देखता हूं, वो बोलने का आदी हूं; मैं मेरे शहर का सबसे बड़ा फसादी हूं। Parody",23,347,3600,False,"A tiger can walk 300 kilometres to find the perfect mate, and you cannot even convince your desi parents to let you marry someone you actually like. https://t.co/ea44qkG3kP"
2020-04-02 13:15:56+00:00,RT @ANI: 75 more persons have tested positive for #COVID19 in Tamil Nadu of which 74 are those who participated in the Tablighi Jamaat even…,suman010kr,"New Delhi, India","'Never doubt a small group of thoughtful,concerned citizens can change the world.Indeed it's the only thing that ever has change'-Margaret Mead",94,380,459,False,"75 more persons have tested positive for #COVID19 in Tamil Nadu of which 74 are those who participated in the Tablighi Jamaat event in Delhi. 
Total positive cases in the state are 309 including 264 who attended the Tablighi event: Beela Rajesh, Tamil Nadu Health Secretary https://t.co/DGpQfUty2V"
2020-04-02 13:15:59+00:00,RT @JournoAshutosh: LNJP hospital im delhi which is dedicated to treat Corona is now equiped to carry out Covid 19 tests. Delhi govt says t…,Peoplehope_Aap,India,"Ham hay #Aapiyans 
follow me 💯 % followback 👍",1285,716,191984,False,LNJP hospital im delhi which is dedicated to treat Corona is now equiped to carry out Covid 19 tests. Delhi govt says tests will be carried out free of cost in state run hospital.
2020-04-02 13:15:59+00:00,"RT @jdhankhar1: Under PM @narendramodi leadership, India’s effort #Coronavirus are being lauded nationally and globally. Country united to…",Bikki14225323,"Kolkata, India",Student of India.   Mechanical engineer,1280,2065,85821,False,"Under PM @narendramodi leadership, India’s effort #Coronavirus are being lauded nationally and globally. Country united to defeat COVID-19

PM had VC with CMs to bolster state efforts to tackle COVID-19 Skipping VC @MamataOfficial not well thought out and against state interest"
2020-04-02 13:16:00+00:00,RT @ANI: 75 more persons have tested positive for #COVID19 in Tamil Nadu of which 74 are those who participated in the Tablighi Jamaat even…,Jyotish16277553,"Mumbai, India",No Value Mentioned,89,96,15109,False,"75 more persons have tested positive for #COVID19 in Tamil Nadu of which 74 are those who participated in the Tablighi Jamaat event in Delhi. 
Total positive cases in the state are 309 including 264 who attended the Tablighi event: Beela Rajesh, Tamil Nadu Health Secretary https://t.co/DGpQfUty2V"
2020-04-02 13:16:01+00:00,"RT @hpcl_retail: A hot meal can make a big difference. #HPCL outlet Shiva Cares, Faridabad, joins the fight against #COVID19 by providing f…",imkumar_naveen,"Patna, India","Area Sales Manager, HPCL",33,19,268,False,"A hot meal can make a big difference. #HPCL outlet Shiva Cares, Faridabad, joins the fight against #COVID19 by providing food &amp; healthcare to the underprivileged.
#SaluteCoronaFighters #HarEkKaamDeshKeNaam #DeliveringHappiness #HindustanPetroleum #MeraHPPump @HPCL @Rg03Goel https://t.co/sXSr7OY0NU"
2020-04-02 13:16:03+00:00,"RT @smitharnair: After Kerala, Maharashtra says it will do blood tests (antibody tests) for faster results. Will ICMR have a problem? Where…",devanikindia,India,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | COVID 19 project consultant @UNICEFIndia",1119,1017,56494,False,"After Kerala, Maharashtra says it will do blood tests (antibody tests) for faster results. Will ICMR have a problem? Where will testing kits come from @sharmasupriya @sruthisagar https://t.co/m5j4XHAQnF"
2020-04-02 13:16:03+00:00,RT @ExSecular: Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN,SUNILGUPTA_0,India,No Value Mentioned,174,535,37343,False,Trupti Desai was caught buying liquor amidst lockdown  https://t.co/uRYs3H1lSN
2020-04-02 13:16:05+00:00,"RT @DailyMirror: Philippines president warns people violating coronavirus lockdown will be shot dead
https://t.co/tK6aj1cQZw https://t.co/N…",das_varun99,India,Writer. Journalist. Blogger. Escapist.,1356,4922,70288,False,"Philippines president warns people violating coronavirus lockdown will be shot dead
https://t.co/tK6aj1cQZw https://t.co/N0brKs5Q1S"
2020-04-02 13:16:05+00:00,RT @Iamsabbag: Don't take it in other way actually they gathered here to make people understand what is the social distancing #MediaDalal_S…,Indsamiullah,"Uttar Pradesh, India","Official Twitter Handle Of Dr. Samiullah Khan Lucknow 
U.P India; 
Member : Asian Human Rights Commission.",7903,2495,102502,False,Don't take it in other way actually they gathered here to make people understand what is the social distancing #MediaDalal_SanghiKejriwal https://t.co/hIGdIB848e
2020-04-02 13:16:06+00:00,"RT @ShivAroor: If things aren't bad enough, colleague @AbhishekBhalla7 now reports that a #TablighiJamaat attendee, who is now #Covid19 pos…",sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1313,2244,22099,False,"If things aren't bad enough, colleague @AbhishekBhalla7 now reports that a #TablighiJamaat attendee, who is now #Covid19 positive, visited Shaheen Bagh too at the time, sparking contract tracing in that direction too. https://t.co/RiAMpOIMHl"
2020-04-02 13:16:06+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",SVPSOint,"Miryalguda,Telangana, India","SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",220,1215,25007,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-02 13:16:07+00:00,RT @raghavanBM: PM @narendramodi taking along all state govts to fight coronavirus; Cong should play responsible role in this difficult tim…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2852,251,116927,False,PM @narendramodi taking along all state govts to fight coronavirus; Cong should play responsible role in this difficult time: @JPNadda
2020-04-02 13:16:07+00:00,RT @ANI: 46 Tabligh Jamaat (Delhi) attendees identified and quarantined in Goa are from other states. We don't know why have they come to G…,TruthfullyAbhay,"New Delhi, India","Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",136,594,22846,False,46 Tabligh Jamaat (Delhi) attendees identified and quarantined in Goa are from other states. We don't know why have they come to Goa. Their reports will come tomorrow. Search for more attendees is still on: Chief Minister Pramod Sawant #COVID19 https://t.co/qTXzDv3I07
2020-04-02 13:16:08+00:00,RT @ANINewsUP: Darul Uloom Firangi Mahal Lucknow today issued a 'Fatwa' that getting tested and treated for Coronavirus is important for al…,sydaju,"Tirupattur,India",Business,159,1017,42804,False,"Darul Uloom Firangi Mahal Lucknow today issued a 'Fatwa' that getting tested and treated for Coronavirus is important for all, and hiding this disease is a crime. Putting one's own and lives of others in danger is forbidden in Islam: Maulana Khalid Rashid Firangi Mahali https://t.co/NBi5LcNeIt"
2020-04-02 13:16:09+00:00,RT @Pandian22586: First thing I would do after the lock down is close the loan and account and move on to a GOOD BANK. Thanks for the worst…,queendeep1997,"Chennai, India","civilian .👷
passion and love in Indian army.💣👩‍✈️
love to work for nation.🇳🇪
respecting my state.😎
black lover♠️
bike rider🏍️.",134,185,3314,False,First thing I would do after the lock down is close the loan and account and move on to a GOOD BANK. Thanks for the worst service updates. https://t.co/izg82yeP5Z
2020-04-02 13:16:11+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",karthik83299248,"Tiruppur, India",Thala mass,129,1497,36672,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 13:16:15+00:00,"RT @svaradarajan: On Tuesday, the Centre turned two petitions pertaining to the welfare of migrant workers affected by the 21-day lockdown…",gmk_86,"Navi Mumbai, India",No Value Mentioned,329,115,162476,False,"On Tuesday, the Centre turned two petitions pertaining to the welfare of migrant workers affected by the 21-day lockdown into an occasion to demand the Supreme Court give it control over the media’s coverage of the COVID-19 pandemic. https://t.co/I7R3DYhrJO via @thewire_in"
2020-04-02 13:16:16+00:00,RT @Sohni_Bose: This news portal is spreading fake news to create panic in West Bengal @KolkataPolice https://t.co/OfImJ8dl0G,iamsimpreet,"Chandigarh, India",Who tf cares?,10549,281,204097,False,This news portal is spreading fake news to create panic in West Bengal @KolkataPolice https://t.co/lIyurVaRiS https://t.co/OfImJ8dl0G
2020-04-02 13:16:16+00:00,"RT @rishibagree: 387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots",Bhatnagard51,"New Delhi, India","Ameture artist, culture enthusiast and interest in social issues, music, dance, and theatre. #Vegetarian #Teetotaller",77,611,1158,False,"387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots"
2020-04-02 13:16:16+00:00,Shameful statement from a responsible - so called Congress - leader https://t.co/ngngSvODwW,Bhatnagard51,"New Delhi, India","Ameture artist, culture enthusiast and interest in social issues, music, dance, and theatre. #Vegetarian #Teetotaller",77,611,1158,False,No Value Mentioned
2020-04-02 13:16:17+00:00,RT @Sanjay_Dixit: Trust JNU students to seize every opportunity to assert their rights. This time the 'Right to Cough'. Time for @ReallySwa…,sunil__pareek,"Jaipur, India","Proud IAF Veteran, Banker",561,381,12163,False,Trust JNU students to seize every opportunity to assert their rights. This time the 'Right to Cough'. Time for @ReallySwara and @deepikapadukone aunties to visit JNU and start a coughing agitation. https://t.co/fuVNBScYlX
2020-04-02 13:16:17+00:00,RT @EconomicTimes: Britain's PM @BorisJohnson promised to ramp up testing for #coronavirus after his govt faced criticism for being slower…,grvshistha,"Alwar, India","यह मेरे विचारो की युद्धभूमि यहा कभी आपको
#श्रीमद्भगवद्गीता के वचन तो कभी सुदर्शन चक्र
रूपी शत्रु संघार तो कभी चाणक्य नीति की कुटिलता मिल जाएगी ।#साम_दाम_दंड_भेद",148,251,9039,False,"Britain's PM @BorisJohnson promised to ramp up testing for #coronavirus after his govt faced criticism for being slower than some European peers to roll out mass checks for front-line health workers and the population
 
https://t.co/BZFYNVsnmj"
2020-04-02 13:16:18+00:00,RT @AdityaRajKaul: #BREAKING: Tamil Nadu reports 75 new cases of #CoronaVirus out of which 74 are those who attended the #TablighiJamaat ev…,Jinit12345,"Telangana, India","Proud Hindu Nationalist, Proud Modi Bhakt, Hate Rice Bag Fake conversion, Businessman By Profession",2825,4993,224091,False,#BREAKING: Tamil Nadu reports 75 new cases of #CoronaVirus out of which 74 are those who attended the #TablighiJamaat event in Nizamuddin Markaz of New Delhi. (Why hasn’t Delhi Police registered Murder and Intention to Kill Case against Markaz organisers???)
2020-04-02 13:16:19+00:00,Dear Government plz provide PPE N95 mask to all at healthcare and a sword and an armour to save from all viruses including human violence @ashokgehlot51 @RahulGandhi @RaghusharmaINC @ndtv,MadanCh09877811,"Jaipur, India",Magic in hands,542,1214,14851,False,No Value Mentioned
2020-04-02 13:16:20+00:00,"Government of Nepal rejects China's COVID-19 testing kits

https://t.co/rQ0sd1K8xy

-Shared via WION",jaymin77,india,i thnk i luv u b4 i met u,248,902,1896,False,No Value Mentioned
2020-04-02 13:16:20+00:00,RT @ANI: 46 Tabligh Jamaat (Delhi) attendees identified and quarantined in Goa are from other states. We don't know why have they come to G…,bidya789,"CUTTACK, ODISHA, INDIA","M&E CUM MIS WSSO, OWSM, PR&DW,GOO",87,2354,11590,False,46 Tabligh Jamaat (Delhi) attendees identified and quarantined in Goa are from other states. We don't know why have they come to Goa. Their reports will come tomorrow. Search for more attendees is still on: Chief Minister Pramod Sawant #COVID19 https://t.co/qTXzDv3I07
2020-04-02 13:16:21+00:00,RT @COVIDNewsByMIB: We've placed orders for more than 1.5 Cr PPEs &amp; supply has been started. PPEs also been sent to the States. Also we hav…,SunilKumar_00,India ,#SAVE🌍💧🌱🐧🌳So life is also safe.🌍🌎🌏#ForNature,16,33,3201,False,"We've placed orders for more than 1.5 Cr PPEs &amp; supply has been started. PPEs also been sent to the States. Also we have placed orders for more than 1 Cr N95 masks: @MoHFW_INDIA media briefing on #COVID19. 

#IndiaFightsCorona https://t.co/BInUntcFX9"
2020-04-02 13:16:21+00:00,"RT @SarbjeetKour13: #TipsToFightCorona
Social Distancing . 
@derasachasauda https://t.co/NlVnEMRofb",parasku77716011,"Bhiwani, India",Wish me on 22 june,92,53,2410,False,"#TipsToFightCorona
Social Distancing . 
@derasachasauda https://t.co/NlVnEMRofb"
2020-04-02 13:16:22+00:00,"RT @jkpsfc: #JKP #JKPCARES 
Resident Dr #ZaidZahoor frm SKIMS, BEMINA #Srinagar sharing guidelines2prevent spread of #coronavirus (2/2)
@PM…",VijayDoraVj,"Hyderabad, India","Nature and Animal lover, Music & Photography is my passion. TELANGANA. Studies: MBA, LL. B., M. A., DCM & Journalism from IIMC. Working can't tell where.",231,237,12429,False,"#JKP #JKPCARES 
Resident Dr #ZaidZahoor frm SKIMS, BEMINA #Srinagar sharing guidelines2prevent spread of #coronavirus (2/2)
@PMOIndia @MoHFW_INDIA @JmuKmrPolice

#NationalDoctorsDay #YogaDuringLockdown #IndiaFightsCorona #StayHomeSaveLives  #COVID19Pandemic #Covid19India #health https://t.co/hi391y1NH3"
