created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 03:07:09+00:00,Blog: Can India Stop A Pandemic From Becoming Pandemonium? https://t.co/LxkEXS84q0,mrjattdjcom,"Punjab,india","Owner- https://t.co/fgdcUS4KMH + A1 Beats Rec Studio Zira, India+ Music Director- Upload MP3 songs- Promote songs on https://t.co/fgdcUS4KMH & https://t.co/9yQQUKIeeV, https://t.co/nVbWPt1214.",67,400,8076,False,No Value Mentioned
2020-03-19 03:07:12+00:00,RT @BarstoolBigCat: I straight up hate the Coronavirus.,JakeupPechukas,indiana university,future amateur valorant player,410,822,8064,False,I straight up hate the Coronavirus.
2020-03-19 03:07:13+00:00,RT @Ole_S_Hansen: #Commodity traders take note. While the #COVID19 impact on demand is known the supply side may soon hit problems as well.…,Shwetavshah7,"Mumbai, India",Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,361,501,18579,False,"#Commodity traders take note. While the #COVID19 impact on demand is known the supply side may soon hit problems as well. Ex. today being #coffee, +8% on potential delays in shipments from Brazil. Also ICE US can no longer ensure sampling and grading ahead of KCK0 expiry https://t.co/wubTeasxwP"
2020-03-19 03:07:14+00:00,"RT @OpIndia_com: How the century-old Islamic evangelical event which originated in India spread coronavirus in South East Asia

https://t.c…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",338,645,154162,False,"How the century-old Islamic evangelical event which originated in India spread coronavirus in South East Asia

https://t.co/yC1Rzo7v93"
2020-03-19 03:07:14+00:00,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",PawanKu61173116,India,Mechanical Engineer,314,907,20420,False,"oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exhibits. (staff was present.) https://t.co/YGa8CugymE"
2020-03-19 03:07:15+00:00,"@RCBTweets 200+ Partnership in #IPL history. 

#royalchallengersbangalore: 3 
All other IPL teams : 1 

#ViratKohli #ABDevilliers #TeamIndia #Cricket #IPL2020 #iplt20 #coronavirus 

Follow @imAkshaytadvi ✔❤ https://t.co/JnVxNAfgz5",imAkshaytadvi,Surat Gujarat India 🇮🇳,Official Account #AkshayTadvi | Cricket Expert | #TeamIndia | #Cricket analysis | Cricket Statistics | Knowledgeable of cricket| Hindustani | proud 2 b Indian,152,97,4444,False,No Value Mentioned
2020-03-19 03:07:24+00:00,I hate this simulation. I hate all of it. https://t.co/OYpDIamSc8,sonikkalogan27,"Chennai, India","news junkie by way of washington dc • ISO reporting or producing jobs in 🇮🇳 • past: @CNN, @VOANews, @ndtv, @theeagleonline • @AU_SOC • retweets ≠ endorsements",265,1278,7086,False,No Value Mentioned
2020-03-19 03:07:24+00:00,RT @thisissoatt: You need to see this. Some of yall are still pretty chill about the situation and i’m not okay with that. This is serious.,bigbodybismilah,Hindia - Belanda,Ahli urin inspeksi mendadak \\ Alisa Bella 💕,126,1999,40667,False,You need to see this. Some of yall are still pretty chill about the situation and i’m not okay with that. This is serious. https://t.co/nUFaByI9UL
2020-03-19 03:07:25+00:00,"Next 2-3 weeks are very critical for #India to prevent #CoronaVirus to moving to Community Spread Stage

Follow All The Precautions &amp; Don't Panic
Stay Safe &amp; Healthy Everyone #IndiaFightsCorona #LetsFightCorona #Coronavirus #COVID19 #WHO #NarendraModi #CoronaAlert #CoronaOutbreak https://t.co/fMHqd51AO1 https://t.co/EDHPNhyDvQ",UtkarshV_BJP,India,"Proud Indian🇮🇳 | Hindu| Tech | Politics #ABVP #BJP | #Android Dev Intern |MCA #JNUJaipur | #NarendraModi |
My Tech Views @I_UtkarshV |
#NewIndia #DigitalIndia",225,1329,10453,False,No Value Mentioned
2020-03-19 03:07:25+00:00,"RT @JustinTrudeau: The spread of COVID-19 is forcing all of us to change our ways, and we know it’s a big adjustment. But we have your back…",TRBRajaa,"Mannargudi, Tamil Nadu, India","People who are crazy enough to think they can change the world are the ones who actually DO ! Love our Armed Forces,Nature,Space,Archeology, Photography.DMK MLA",74684,858,33529,True,"The spread of COVID-19 is forcing all of us to change our ways, and we know it’s a big adjustment. But we have your back, and together we will get through this. For more details on this $82-billion economic plan and how it will help you, click here: https://t.co/Ef0YLK5PBO"
2020-03-19 03:07:30+00:00,RT @ANI: Uttarakhand: Haridwar District Magistrate C Ravishankar has issued order prohibiting the entry of visitors to Ganga Aarti site at…,rraviik,"Gurgaon, India","Work in Dabur India Ltd. as HCA.
Animal Lover, Environmentalist, Love Space, Only Modi ji is my idol, Not BJP.",12,57,343,False,"Uttarakhand: Haridwar District Magistrate C Ravishankar has issued order prohibiting the entry of visitors to Ganga Aarti site at Har-ki-Pauri till 31st March. However, the Aarti will continue to be held and will be live-streamed for devotees. #Coronavirus https://t.co/rSvbl8UYFU"
2020-03-19 03:07:37+00:00,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t…,I_RahulChauhan,"Haryana, India",No Value Mentioned,92,117,76423,False,A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop tests and destroy samples. Beijing is now scrambling to censor the story https://t.co/3a28zGcPXn
2020-03-19 03:07:39+00:00,RT @the_hindu: U.S. President #DonaldTrump announced the deployment of two Navy Hospital Ships to fast track the treatment of rapidly surgi…,RAKESH2978,"New Delhi, India","follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4681,4841,81674,False,"U.S. President #DonaldTrump announced the deployment of two Navy Hospital Ships to fast track the treatment of rapidly surging number of patients infected by the new #coronavirus that has so far claimed the lives of 110 Americans.
https://t.co/eXO6gj26uV"
2020-03-19 03:07:44+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",BharatVijayi,"New Delhi, India",Bharat phir se vishwvijayi hoga!!!,49,204,23649,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-19 03:07:48+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",Ankitpandey130,"Bhilai, India",No Value Mentioned,6,53,295,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 03:07:48+00:00,RT @Kasinos_facts: A message from Doctors 😪❤️🙏 #COVID19 #CoronaVirusUpdate #COVID19SouthAfrica https://t.co/T9HO2QAUmJ,prerna678,India ,"hi I am a simple person who likes bts and always hoping to meet them
okay bye thanks",13,16,212,False,A message from Doctors 😪❤️🙏 #COVID19 #CoronaVirusUpdate #COVID19SouthAfrica https://t.co/T9HO2QAUmJ
2020-03-19 03:07:51+00:00,"This types of bizarre experiments is done by Indian fool people Plz open your eye &amp; recognise reality, nothing to do with cow urine and dung. Plz follow WHO &amp; doctors advice &amp; aware families, friends and neighbours, now no any medicines &amp; treatment is available. #COVID2019india https://t.co/dzRCfdORpu",RahbarAlamm,India,"Citizen., peace., Justice., freedom., equality., respect., Son., Friend., Brother., Biology student., Love everyone., Human rights.,,,",254,252,301,False,No Value Mentioned
2020-03-19 03:07:53+00:00,"RT @ani_digital: Trump signs emergency coronavirus relief bill into law

Read @ANI News | 
https://t.co/gwz3ym1zj0 https://t.co/4HdgZtSHfc",BoseBhagatAzadd,"New Delhi, India",BE Civil Delhi University working @ Underground Metro Project.,289,3437,56715,False,"Trump signs emergency coronavirus relief bill into law

Read @ANI News | 
https://t.co/gwz3ym1zj0 https://t.co/4HdgZtSHfc"
2020-03-19 03:07:57+00:00,"RT @lhfang: Holy shit, Boeing spent *$43 billion* on stock buybacks, helping more than double its stock price in 2017-2018, enriching share…",lori2882,"Indiana, USA","The world will not be destroyed by those who do evil, but by those who watch them without doing anything - Albert Einstein.   she/her",309,958,21134,False,"Holy shit, Boeing spent *$43 billion* on stock buybacks, helping more than double its stock price in 2017-2018, enriching shareholders, only to meltdown from its mass produced faulty planes and the current coronavirus crisis. Now they need a bailout? https://t.co/q0obrCrWki"
2020-03-19 03:07:57+00:00,"Coronavirus outbreak live updates: PM chairs high-level meet, to address nation today at 8pm - The Times of India - https://t.co/AEv6BaulIo",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,170,582,249356,False,No Value Mentioned
2020-03-19 03:07:59+00:00,"#COVID19 can be stopped. Together we can do it, all we need to do is to take some basic precautions.
~ #AmitabhBachchan Sir 
@SrBachchan 

Watch video📽️ to know all the basic precautions that needs to be taken as #IndiaFightsCorona 

@MoHFW_INDIA

 https://t.co/mFa7btYgzh",ashokmistry4545,"Mumbai, India",Crazy fan of Shanenshah Of Bollywood #AmitabhBachchan Sir ❤ Wellwisher Lover Of Bachchan Family. Blessed with Followback of Legend on 12th July 2016.,10419,276,87561,False,No Value Mentioned
2020-03-19 03:07:59+00:00,wuhan virus bringing big epidemic to the world &amp; urge world bodies to put sanctions against china &amp; china is biggest problem to the civilized world #ChineseVirus,kulkarni541,"Bengaluru, India","proud Indian, proud kannadiga",116,761,16321,False,No Value Mentioned
2020-03-19 03:08:02+00:00,"@JoeBiden When Trump took precautions back in January you called him xenophobic. If you were president we would have a far worse epidemic on our hands.😷

While democrats were impeaching him with golden pens, Trump was again thinking of the best interest of the American people.

#Walkaway https://t.co/c2DSnTv3VS",DANKBEANS,"Indian Rocks Beach, FL","Latino Florida resident,raised in Los Angeles #LGBTrump Voter: Veteran of the Great MEME War 2015-2016 #MAGA #KAG #NeverForgetOrlando https://t.co/3ItIz5n2z7",3488,3347,4806,False,No Value Mentioned
2020-03-19 03:08:02+00:00,"RT @JamesTodaroMD: BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 we…",AmitSad27776589,"Kolkata, India","An Economics masters, Equity researcher and beautiful human being..

Follow my blogs at- https://t.co/A5YrNuXmRq",18,160,59,False,"BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 were virologically cured after 6 DAYS of treatment.

p-value &lt;0.0001

@elonmusk 

https://t.co/FJlTUvi8zi"
2020-03-19 03:08:02+00:00,"RT @PreethyPrasant1: Birds to my waterpot today.
Window birding in the times of Corona. https://t.co/OXfZHMrDoo",gauravs0001,"Himachal Pradesh, India","पहाडी़,बंजारा,मौन,राही,घुम्मकड,कॉफ़ी प्रेमी,शराबी,क्रांतिकारी",656,2086,38966,False,"Birds to my waterpot today.
Window birding in the times of Corona. https://t.co/OXfZHMrDoo"
2020-03-19 03:08:08+00:00,"#coronavirusindia Need of the hour is to design a machine that can detect Corona virus on any surface. If the machine can dobthatv, we can sanitise that area.
Research should go in that direction  : Prof Unnikrishnan . Greater NOIDA @WHO  @drharshvardhan  @ICMRDELHI @amitabhk87",TenNewsDotIn,"New Delhi, India","Follow us & stay ahead! @TenNewsDotIn for National News . @vijaychowk for New Delhi, @Attachowk for Noida, @parichowkdotcom for Greater Noida News. #tennewdotin",4554,433,119416,False,No Value Mentioned
2020-03-19 03:08:09+00:00,Ban The Dog And Cat Meat Trade - Coronavirus Is Only The Beginning - Sign the Petition! https://t.co/CujCAw8iSI via @ChangeOrg_India,rajsukheja,"Mumbai, Maharashtra, India","Business Think Tank, Published Author, Sales & Deal Strategist, Rain Maker, Earth Warrior, General Secretary - BJP Trade & Industry Wing, Mumbai.",1762,3554,2837,False,No Value Mentioned
2020-03-19 03:08:17+00:00,"RT @nilaydutta: In Nalbari, Assam civil administration looking after corona prevention arrangements in civil hospital. Officer on d right,n…",GLPassam,"Tinsukia, India","Businessman, social worker, trade and industry representative.",38,236,3190,False,"In Nalbari, Assam civil administration looking after corona prevention arrangements in civil hospital. Officer on d right,no mask, the other one doesn't know how to wear it. @himantabiswa https://t.co/VY1WPa1Uvd"
2020-03-19 03:08:18+00:00,RT @247LC: Russell Wilson and Ciara pledge 1 million meals in relief due to Coronavirus pandemic 🙏🏾 https://t.co/gc0DHx3Wan,TheSArjun,"Chennai,India ",Sarcastic Iyer😉😎,100,722,4012,False,Russell Wilson and Ciara pledge 1 million meals in relief due to Coronavirus pandemic 🙏🏾 https://t.co/gc0DHx3Wan
2020-03-19 03:08:18+00:00,"At this time 

I request my people of Kashmir Dont Take Covid19  Lightly

Stay at Home .  Avoid moving out from home as possible 
Take All precautions And educate your surrounding people about its consequences ..

May Almighty save us from This pandemic..",SheikhH50912534,India,I don't know,14,155,42,False,No Value Mentioned
2020-03-19 03:08:18+00:00,"RT @rishibagree: If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15…",rahulsp09,"Navi Mumbai, India",🇮🇳Bharat Maata ki Jay🇮🇳,72,708,8023,False,"If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15000 cr  Corona relief scam
Rs 17000 cr  #COVID19 Test kit scam
Rs 21000 cr   JLN Hand sanitizer yojna
Rs 3000 cr    Rajiv Gandhi virus research centre"
2020-03-19 03:08:19+00:00,"RT @Ethirajans: Spanish Flu

German Measles

Japanese Encephalitis

Malburg Virus

Ebola virus

Lassa fever

Zika virus

..are some of the…",hrishims,"Bengaluru, Karnataka, India",No Value Mentioned,83,492,53177,False,"Spanish Flu

German Measles

Japanese Encephalitis

Malburg Virus

Ebola virus

Lassa fever

Zika virus

..are some of the notorious outbreaks of the past known by places, that even my Android KB suggests virus suffix on typing the places.

But calling #COVID Wuhan virus is crime"
2020-03-19 03:08:20+00:00,"Be a responsible citizen! Disclose complete correct information to medical authorities about potential #corona patients. Exercise self quarantine and social distancing.
Our health and safety is in each other's hands. Be alert. Be responsible. Be safe.

@Uppolice @dgpup @CP_Noida https://t.co/CvaL2fKsGm",noidapolice,"Noida, India",#Police~Official Twitter account of Noida Police. Pls do not report crime here. Not monitored 24/7. Dial 112 in case of emergency.,152719,528,95147,True,No Value Mentioned
2020-03-19 03:08:20+00:00,"RT @DilliDurAst: India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

C…",Samir_Ortonite,"Haldia, India",Keep it simple...,1752,558,74011,False,"India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

Coronavirus in Turkey:
Cases: 98
Deaths: 1

What's the explanation?"
2020-03-19 03:08:27+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",iNikhilPandey,"Mumbai, India",No Value Mentioned,222,640,17303,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-19 03:08:28+00:00,RT @mini_090909: Doesn’t this ludicrous ‘ Bahadur Shah Zafar ‘ of Gandhi dynasty knows that due to ‘ #CoronavirusOutbreak  the economy of t…,YashParekh92,"Mumbai, India",No Value Mentioned,8,56,1685,False,Doesn’t this ludicrous ‘ Bahadur Shah Zafar ‘ of Gandhi dynasty knows that due to ‘ #CoronavirusOutbreak  the economy of the whole world is  going to be impacted .... And... India won’t be an exception??? https://t.co/pwjZ8NY0uC
2020-03-19 03:08:28+00:00,"RT @narendramodi: Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the…",sidbhargava1011,India,Indian,45,115,8732,False,"Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the spread of COVID-19. @Naveen_Odisha #IndiaFightsCorona https://t.co/N3LeLfxdAC"
2020-03-19 03:08:32+00:00,"RT @muyixiao: [THREAD] Our latest @nytimes video: what is China telling the world about the Covid-19 pandemic?
 
We took a deep dive into t…",dino_grey123,"New Delhi, India","Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",45,162,36133,False,"[THREAD] Our latest @nytimes video: what is China telling the world about the Covid-19 pandemic?
 
We took a deep dive into thousands of tweets from China’s state media and diplomats’ accounts, and analyzed them to provide some clarity.
 
Our findings👇
https://t.co/KZ7iGv4pdg https://t.co/eExy73bTRZ"
