created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 16:33:43+00:00,RT @mal_praxis: All these so called “Maoists” and “left-leftists” say they can materially champion an anti-revisionist struggle from the im…,IntifadaEve,Indiana,GenSec of Indiana Chapter @NCAcoalition. Director of @GlTprop. She/her. Trans. Intercommunalist. Mixed-race. Indie GameDev. #actuallyautistic #BDS 🇵🇸✊🏼,622,1815,10880,False,"All these so called “Maoists” and “left-leftists” say they can materially champion an anti-revisionist struggle from the imperialist core, but when they are pressed about their method, all they got is talking shit about China on the internet.

y’all ain’t shit."
2020-02-11 16:33:58+00:00,"Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan https://t.co/RL7u2KF9uj
Soul vultures want to predate on the sufferings of others is sad.",ArunrBits,"Hyderabad, India","Scientist, Proud Hindu, Single Parent",1506,4943,68335,False,No Value Mentioned
2020-02-11 16:33:59+00:00,"Reddit Math Thread Is Proving That Something In China's Coronavirus Death Count Isn't Adding Up.
https://t.co/mbkzIXa97v",panda_minerva,"Bengaluru, India",#AI in #BreastCancer Screening @niramaianalytix,175,908,475,False,No Value Mentioned
2020-02-11 16:34:00+00:00,"RT @diggerwasp: A video clip circulated on Chinese social media showing Zhong Nanshan, China’s SARS hero is close to tears during a media i…",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,444,1808,41514,False,"A video clip circulated on Chinese social media showing Zhong Nanshan, China’s SARS hero is close to tears during a media interview talking about #Liwenliang , the whistle-blower of #coronavirus who passed way several days ago. https://t.co/nbXaW4rqFd"
2020-02-11 16:34:05+00:00,"RT @EpsilonTheory: I just published an update to this note, where I developed an absurdly simple model of how I'd show ""Progress in the War…",ankurbipinshah,"Mumbai, India","Investment manager, Foodie, Snooker enthusiast,",189,669,793,False,"I just published an update to this note, where I developed an absurdly simple model of how I'd show ""Progress in the War against Coronavirus!"".

It predicts the DAILY reported death rates with ridiculous accuracy.

They're. Not. Even. Pretending. Anymore.
https://t.co/GeJazNuB7Q"
2020-02-11 16:34:08+00:00,"China virus death toll passes 1,000, WHO warns of 'very grave' global threat
 https://t.co/mb7mCAUodP
Download the TOI app now:
https://t.co/XZqSvt9R2X",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",286,1812,92339,False,No Value Mentioned
2020-02-11 16:34:08+00:00,RT @China_Amb_India: Appreciate this message.,HansteZakhm,India,"Outdoorsman ! RTs≠Endorsements! Work like a dog,sleep like a log ! Love birds and greens ! Stupidly Optimistic!💯% loved",543,294,8992,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 16:34:13+00:00,RT @NHPINDIA: Contacts are the persons who are exposed to individuals with suspected/ confirmed 2019-nCoV infection should monitor their he…,sengerbaba,"New Delhi, India","SMC ( Facility Management)
🙏जय श्री राम",31,267,2609,False,"Contacts are the persons who are exposed to individuals with suspected/ confirmed 2019-nCoV infection should monitor their health for 14 days from the last day of possible contact. 
#health #SwasthaBharat #BeatCoronavirus https://t.co/lZuIS8cU8b"
2020-02-11 16:34:16+00:00,"RT @NHPINDIA: Stay healthy by following these simple tips while traveling.
Follow https://t.co/LWZj3GuPeA to stay updated.

#health #corona…",Deep339,India,"Create the highest, grandest vision possible for your life, because you become what you believe",192,1414,3645,False,"Stay healthy by following these simple tips while traveling.
Follow https://t.co/LWZj3GuPeA to stay updated.

#health #coronavirus #BeatCoronavirus https://t.co/9FqxiOOFBF"
2020-02-11 16:34:18+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",HansteZakhm,India,"Outdoorsman ! RTs≠Endorsements! Work like a dog,sleep like a log ! Love birds and greens ! Stupidly Optimistic!💯% loved",543,294,8992,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 16:34:20+00:00,"RT @HappeningNow__: Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
P…",iamthemaulik,india,"6'1'',
Doctor, Actor, Writer,
Founder at AMG videos
and a High functioning sociopath",1870,1020,27267,False,"Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
Patients everywhere.
No isolation, no toilet, no medication...
Please help. Please let the public know.""

#coronavirus # #CoronaOutbreak https://t.co/Moe8YJAHOP"
2020-02-11 16:34:21+00:00,RT @ChanHoKing2: #Chinese should be banned in handling data. ▪️ #ChinaLies #CCP #Chinazi #BoycottChina #WuhanCoronavirusOutbreak #Anywhereb…,ApRdy25,"Hyderabad, India",A seeker!,32,73,2796,False,#Chinese should be banned in handling data. ▪️ #ChinaLies #CCP #Chinazi #BoycottChina #WuhanCoronavirusOutbreak #AnywherebutChina.▪️ https://t.co/CIvaJ7q2j4
2020-02-11 16:34:23+00:00,"RT @WIONews: #NewsAlert | Mass cremations could be seen in #Wuhan and Chongqing, following the high sulphur dioxide levels in the quarantin…",NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4426,1910,209323,False,"#NewsAlert | Mass cremations could be seen in #Wuhan and Chongqing, following the high sulphur dioxide levels in the quarantined area
#CoronavirusOutbreak 

https://t.co/lfC3bIOMri"
2020-02-11 16:34:27+00:00,"RT @IGeetaSharma: Mind your language @RiaRevealed . You are insane!!!
I support @TajinderBagga. He is a gentleman.",arun_shelly,India.     ,"Photography, Music, Indian Politics.

Stay home,
Stay safe.",290,52,23475,False,"Mind your language @RiaRevealed . You are insane!!!
I support @TajinderBagga. He is a gentleman. https://t.co/3jeTlxHGL3"
2020-02-11 16:34:27+00:00,"Sudarsan Pattnaik's sand sculpture depicting people wearing protective facemasks with a message reading 'Fight against coronavirus, We stand with China' on the Golden Beach of Puri, has garnered global appreciation. https://t.co/VKv8T3oSoS @sudarsansand #OMMCOMNEWS #OdishaNews",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2716,412,63377,False,No Value Mentioned
2020-02-11 16:34:31+00:00,"RT @DivyaArjun4: #GodMorningTuesday
Stop Eating Meat .
Eating Meat is  against the Constitution of the Supreme God .
Due to which the world…",DivyaArjun2,"Himachal Pradesh, India",No Value Mentioned,807,1481,16378,False,"#GodMorningTuesday
Stop Eating Meat .
Eating Meat is  against the Constitution of the Supreme God .
Due to which the world is suffering from deadly diseases like corona and cancer today.
To know more must watch Sadhna TV 7:30PM . https://t.co/pXrduafToV"
2020-02-11 16:34:35+00:00,"RT @PALESTINE0_GAZA: What does a couple mean? Two elderly patients of #coronavirus in their 80s said goodbye in ICU, this could be the last…",iamthemaulik,india,"6'1'',
Doctor, Actor, Writer,
Founder at AMG videos
and a High functioning sociopath",1870,1020,27267,False,"What does a couple mean? Two elderly patients of #coronavirus in their 80s said goodbye in ICU, this could be the last time to meet and greet
#فيروس_كورونا https://t.co/cw8ID30pTM"
2020-02-11 16:34:38+00:00,"In Maharashtra, 36 out of 39 suspected coronavirus patients discharged https://t.co/GyYJPnIif6 https://t.co/GznVj4UbT6",Shopoutnews,India,India's Best Short News App,14,49,6014,False,No Value Mentioned
2020-02-11 16:34:39+00:00,"@StDruther Tell that to the people of Wuhan. Boarded up in their apartments, not able to go and buy food. FORCED ISOLATION.  Many in ""quarantine centres "". Do you think for a moment if Drumpf felt we, the people were a threat, he wouldn't quarantine us all? He would. He's already done it.",Nmenon777,"Trivandrum, India via Seattle ","HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2773,3110,83493,False,No Value Mentioned
2020-02-11 16:34:43+00:00,RT @NHPINDIA: Contacts are the persons who are exposed to individuals with suspected/ confirmed 2019-nCoV infection should monitor their he…,Deep339,India,"Create the highest, grandest vision possible for your life, because you become what you believe",192,1414,3645,False,"Contacts are the persons who are exposed to individuals with suspected/ confirmed 2019-nCoV infection should monitor their health for 14 days from the last day of possible contact. 
#health #SwasthaBharat #BeatCoronavirus https://t.co/lZuIS8cU8b"
2020-02-11 16:34:56+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL",nidhify,"Gurgaon, India",Twin no. 2 | Marketing professional | Love to travel & click | Thinker | Explorer | Lover | Family first | Insta https://t.co/W3txNtXtWE,1604,826,15887,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL"
2020-02-11 16:34:57+00:00,RT @kakar_harsha: Congrats to the Indian diplomatic staff in Beijing to have pulled this evacuation. This is Indian grit and determination…,HansteZakhm,India,"Outdoorsman ! RTs≠Endorsements! Work like a dog,sleep like a log ! Love birds and greens ! Stupidly Optimistic!💯% loved",543,294,8992,False,"Congrats to the Indian diplomatic staff in Beijing to have pulled this evacuation. This is Indian grit and determination to protect its own. 
Indian envoy describes evacuation of Indians from virus-hit Wuhan a logistical nightmare https://t.co/Ya2iTV3fdM via @economictimes"
2020-02-11 16:34:59+00:00,"RT @livemint: The CO stands for corona, the VI for virus and the D for disease 
https://t.co/oultfMaJFj",EnablingNew,"Hyderabad, India","Interested in NEW innovations, technologies, businesses, start-ups. Science AND (not OR) Spirituality. https://t.co/6oj9YpZ0sr…",52,423,544,False,"The CO stands for corona, the VI for virus and the D for disease 
https://t.co/oultfMaJFj"
2020-02-11 16:35:02+00:00,"RT @MoHFW_INDIA: Prepared for the #coronavirus.

Ms. Preeti Sudan, Health Secy &amp; Dr. Balram Bhargava, DG, @ICMRDELHI outline steps taken by…",Deep339,India,"Create the highest, grandest vision possible for your life, because you become what you believe",192,1414,3645,False,"Prepared for the #coronavirus.

Ms. Preeti Sudan, Health Secy &amp; Dr. Balram Bhargava, DG, @ICMRDELHI outline steps taken by India against #nCoV2019 in @the_hindu today.

https://t.co/Fgi7LLDrlp

@PMOIndia
@drharshvardhan @AshwiniKChoubey @PIB_India @MEAIndia"
2020-02-11 16:35:07+00:00,RT @JustinB84741875: Twitter is messing with the coronavirus hashtags.#Coronavirustruth,MyDearThala,                     India,live and let live Vellore,1764,1419,44532,False,Twitter is messing with the coronavirus hashtags.#Coronavirustruth https://t.co/tNnqb8wcUL
2020-02-11 16:35:13+00:00,🤬🤬.. Carrie Lamb just why 🤬 https://t.co/bFlDyP2hb6,RitzisAFan,"Mumbai, India","love life, humour and food.. Learner, dreamer & I post anything that I want to post 😍 #KaranKundrra, #DamonSalvatore, movies, webseries, funnies",141,144,17834,False,No Value Mentioned
2020-02-11 16:35:28+00:00,"RT @RolandBakerIII: The 2019-nCoV is 96.2% identical to Bat SARr-CoV RaTG13 and 79.6% identical to SARS-CoV
See Table 3 here:
The divergenc…",pstambespeaks,"Mumbai, India","Humanity should be our race. Love should be our religion. HCP, with a thought let's payback to the society, RT are personal & not ENDORSEMENT.",17,522,321,False,"The 2019-nCoV is 96.2% identical to Bat SARr-CoV RaTG13 and 79.6% identical to SARS-CoV
See Table 3 here:
The divergence in the S Protein has a sequence identity a related a Pangolin virus. So about 99% of the sequence has been found in the wild: 
https://t.co/ySpuBlJa5p"
2020-02-11 16:35:30+00:00,RT @JustinB84741875: This was tweeted out by @tane2uctane5 #Coronavirusthruth #Coronavirus The police Uygur took the baby away from his mot…,MyDearThala,                     India,live and let live Vellore,1764,1419,44532,False,"This was tweeted out by @tane2uctane5 #Coronavirusthruth #Coronavirus The police Uygur took the baby away from his mother’s lap and took him away, and the father, who was detained afterwards,was fainting mother and his sister watched her brother’s arrest https://t.co/V5ozl0DAl5"
2020-02-11 16:35:30+00:00,RT @ReutersIndia: China's coronavirus clampdown pushes pork prices towards record https://t.co/FxRJ3T145I https://t.co/1CcJEcQDfG,Rishijuneja1,India,"Investor #Option Selling#Astrology#Osho follower #learner of market #algo strategies#mandarin speaker #Not a consultant,Tweets are for education purpose only .",3326,94,3238,False,China's coronavirus clampdown pushes pork prices towards record https://t.co/FxRJ3T145I https://t.co/1CcJEcQDfG
2020-02-11 16:35:37+00:00,"RT @coronaviruscare: Coronavirus officially named Covid-19, says WHO. 
#covid19 https://t.co/XldrlqRAyQ",kunaldsaikia,India,Happiness is contagious,104,317,10783,False,"Coronavirus officially named Covid-19, says WHO. 
#covid19 https://t.co/XldrlqRAyQ"
2020-02-11 16:35:37+00:00,"RT @sminaev2015: Which masks can REALLY keep you safe against coronavirus?
 https://t.co/wQPXhTQ0Sw",rgarman52,"Northern Indiana, USA",My children and grandchildren are the highlight of my life. Give love and kindness and you will receive it back. Most pictures are not mine.,1605,827,31227,False,"Which masks can REALLY keep you safe against coronavirus?
 https://t.co/wQPXhTQ0Sw"
2020-02-11 16:35:40+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",483,1549,172269,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 16:35:45+00:00,"Very high level of No2 (Nitrogen Dioxide) noticed around #wuhan #China from #Sentinel5p from @CopernicusEU on 02/09. Anthropogenic activities (notably fossil fuel combustion and biomass burning) R responsible for high values. Is it medical waste or??
#WuhanCoronavirus #pollution https://t.co/RS3fobAihn",ashimmitra,"New Delhi, India","Scientist, Satellite Applications/#Nowcasting/IT/#AI & #ML/Calibration&Validation & #ClimateChange. My posts are my own",712,68,2843,False,No Value Mentioned
2020-02-11 16:35:45+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",ShivaKr79172752,"Hyderabad, India",SB0219,26,191,956,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
2020-02-11 16:35:49+00:00,RT @livemint: People should switch off air-conditioner and breath fresh air to reduce the chances of infection. The likelihood of survival…,oumbharti,Bharat (India),"#Patriot for #Democracy #Justice #Truth #Poor #Bharat; #Yaga Expert,Tweets R for info,Sans Recourse. Re-tweets, Likes R not endorsements. Follow & get followed.",1403,1739,54121,False,"People should switch off air-conditioner and breath fresh air to reduce the chances of infection. The likelihood of survival of coronavirus outdoors is lower, say health experts

https://t.co/y6t52yu03r"
2020-02-11 16:35:49+00:00,RT @robbystarbuck: Everyone should be concerned with the possibility that the #coronavirus is a bioweapon and it should be treated as such…,acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,444,1808,41514,False,Everyone should be concerned with the possibility that the #coronavirus is a bioweapon and it should be treated as such until we have evidence it’s not. https://t.co/biJEM6DsGb
2020-02-11 16:36:18+00:00,"Vadodara: Five complete 2 weeks observation
 https://t.co/j8Hs1hkpYU
Download the TOI app now:
https://t.co/XZqSvt9R2X",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",286,1812,92339,False,No Value Mentioned
2020-02-11 16:36:23+00:00,RT @RRossmeislCPA: The stock market remains unconcerned as to the Coronavirus threat. The Council on Foreign Relations notes the fragility…,BtKAS_,India,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,130,1258,15429,False,The stock market remains unconcerned as to the Coronavirus threat. The Council on Foreign Relations notes the fragility of the US economy's dependence on Chinese supply chains. 97% of all US antibiotics come from China. #coronavirus https://t.co/dbFAbE3m1u
2020-02-11 16:36:28+00:00,RT @MrAndyNgo: U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles International Airpo…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7943,False,U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles International Airport. The birds are prohibited from import due to the threat of highly pathogenic avian influenza. https://t.co/mEyk4Z0EZS https://t.co/nSRYyEaaDN
2020-02-11 16:36:28+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can preven…",Deep339,India,"Create the highest, grandest vision possible for your life, because you become what you believe",192,1414,3645,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can prevent us from getting infected by #Coronavirus(2019-nCoV)?

Courtesy: 
@WHO https://t.co/bzeBEHaqYu"
2020-02-11 16:36:31+00:00,"Indian artist Sudarsan Pattnaik's sand sculpture depicting people wearing protective facemasks with a message reading 'Fight against coronavirus
#Odisha #OdishaNews #OmmcomNews https://t.co/xJmQET3a32",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2716,412,63377,False,No Value Mentioned
2020-02-11 16:36:41+00:00,"Sorry for sharing, but it’s so sad! 😢 https://t.co/WB2zXBUerV",nidhify,"Gurgaon, India",Twin no. 2 | Marketing professional | Love to travel & click | Thinker | Explorer | Lover | Family first | Insta https://t.co/W3txNtXtWE,1604,826,15887,False,No Value Mentioned
2020-02-11 16:36:44+00:00,"RT @Gurdeep15087618: Madam mind your language..
Don't use slang language for real deshbhakt of this country.

We loves @TajinderBagga ji..h…",AnkurBhutaniIND,"Gurugram, Haryana, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥
राष्ट्रहित सर्वोपरि 🇮🇳",569,751,34152,False,"Madam mind your language..
Don't use slang language for real deshbhakt of this country.

We loves @TajinderBagga ji..he is our icon too.

😡🙏 https://t.co/0NStfbeHHm"
2020-02-11 16:36:47+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",gbr_bazkar,"Hyderabad, India",Proud Indian,67,258,2098,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 16:36:48+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",Deep339,India,"Create the highest, grandest vision possible for your life, because you become what you believe",192,1414,3645,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/fpmfb8nFEa"
2020-02-11 16:36:57+00:00,RT @ndmaindia: What preventive measures should you take to protect yourself from the #coronavirus?,Deep339,India,"Create the highest, grandest vision possible for your life, because you become what you believe",192,1414,3645,False,What preventive measures should you take to protect yourself from the #coronavirus?
2020-02-11 16:37:01+00:00,"Always Helping Nature, which is our Culture
#coronavirusindia 
#ChinaCoronaVirus https://t.co/ryCvKw2tdk",TapkirVirendra,Pune India,"Civil Engineer, Honest , Simple, Piece loving",15,241,66,False,No Value Mentioned
2020-02-11 16:37:08+00:00,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",AKroyman,"Monticello, Indiana","Trump 2020! WE are the news! If you want to be treated equally, DON'T complain when you're treated equally. Q brought us together. #MAGA-#KAG. NO DM's.",5848,5557,20805,False,"The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hope to remove POTUS from office.
How?
POTUS is running on a strong economy.
Could the MSM crash the stock market by stirring up fear over the coronavirus?"
2020-02-11 16:37:09+00:00,"RT @HappeningNow__: Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
P…",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,444,1808,41514,False,"Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
Patients everywhere.
No isolation, no toilet, no medication...
Please help. Please let the public know.""

#coronavirus # #CoronaOutbreak https://t.co/Moe8YJAHOP"
2020-02-11 16:37:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",imkrishnabaghel,"Agra, India","HERO









Big fan of :) @beingsalmankhan",17,371,2683,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 16:37:12+00:00,Hats off! https://t.co/R9Evi3g0qf,nidhify,"Gurgaon, India",Twin no. 2 | Marketing professional | Love to travel & click | Thinker | Explorer | Lover | Family first | Insta https://t.co/W3txNtXtWE,1604,826,15887,False,No Value Mentioned
2020-02-11 16:37:18+00:00,"@bassantmahanto Is this news true??
Looks horrible and pathetic at the same time.
https://t.co/j0u56zOUUR",AlamBarbil,"www.facebook.com/barbilcivilsociety  Barbil, Orissa, India. ","Socialist at heart,
Peace for everyone;  
give a try!!",140,645,1696,False,No Value Mentioned
2020-02-11 16:37:28+00:00,"RT @hvgoenka: This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,",gsy0085,"New Delhi, India","Social Activist,Founder -Youth For Changes (YFC). And Mission For Vatan 
President- RWA, Sanakriti",105,184,7041,False,"This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,"
2020-02-11 16:37:29+00:00,"RT @BetiGuruji: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,…",Amitdas71599878,"Delhi, India","हम सुल्तानी नानक तारे,दादू को उपदेश दिया।
जात जुलाहा भेद नही पाया,काशी मे कबीर हुआ।",4294,4225,44677,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/5jpomBUDZw"
2020-02-11 16:37:34+00:00,"@livemint Who gave the name Corona,first? WHO ?",balajibands,"Bengaluru, India","Investor.Age is just a mile stone. Like movies,books. Crossword is an enjoyable time pass.Homeland addict.!",87,73,6171,False,No Value Mentioned
2020-02-11 16:37:35+00:00,"Robin (a fictional character): gets a cut sleeve from his ""friend"", Jacqua. Asks others (he's Anglo-Indian) what is this. People tell him it means great affection from that ""friend""
Me, knowing exactly what a cut sleeve in China means: https://t.co/eA2BJSvsni",ConsultinWerew1,"Mumbai, India","back to my Bright Vachirawit Chivaaree bullshit; a kpop stan;  also an occasional fic writer; also, also, I might be a pigeon",577,238,24894,False,No Value Mentioned
