created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 07:08:10+00:00,"RT @ndtv: #JustIn | 6 more confirmed cases of #coronavirus in Kerala. 12 confirmed cases have been reported since Sunday. 

More on https:/…",GentlemanOfMCC,India,"Journalist, Proud Madras'i', MCCian, Railfan, Love Food. All tweets, RTs are personal",461,310,12766,False,"#JustIn | 6 more confirmed cases of #coronavirus in Kerala. 12 confirmed cases have been reported since Sunday. 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-03-10 07:08:11+00:00,RT @abhijitmajumder: Another gem.,Singh2611,"Baroda, Mumbai, Banaras, INDIA","Proud Indian 🇮🇳, Nationalist. Black & White, No Grey. Aggressively Calm mind. Politics & News Junkie. RTs not endorsement. Animal Lover. Environmentalist.",86,326,26619,False,Another gem. https://t.co/MayjJhRx2x
2020-03-10 07:08:12+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,Abhishekvsingh5,"Pune, India",Jo log UKHAADNE ki koshish karna chahte hai UKHAAD le...,961,513,56784,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-10 07:08:21+00:00,"RT @Sangeet31238721: #TrueHoli_With_GodKabir
Hori, meaning happiness, which can be attained only by devotion of God Kabir. Then it is usele…",Deep62285242,India,Daas Rampal Ji Maharaj ka,1601,2028,5871,False,"#TrueHoli_With_GodKabir
Hori, meaning happiness, which can be attained only by devotion of God Kabir. Then it is useless to be red, yellow, green, blue which only brings sorrow............🙋
#CoronavirusOutbreak
#coronavirus https://t.co/DR3iFZvUbB"
2020-03-10 07:08:26+00:00,"@arunbothra Let spread the message of peace, happiness &amp; #Brotherhood #equality, #India  #Holi2020 #Odisha  #ODia #BreakingNews Enjoy the colourful festival of #Holi &amp; simple steps will protect us from #COVID19
#SwasthaBharat #HelpUsHelpYou

https://t.co/e8b5wl6fEL

https://t.co/gh415GVhne",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",855,4886,59334,False,No Value Mentioned
2020-03-10 07:08:34+00:00,"@JM_Scindia @ShashiTharoor @BJP4India Let spread the message of peace, happiness &amp; #Brotherhood #equality, #India  #Holi2020 #Odisha  #ODia #BreakingNews Enjoy the colourful festival of #Holi &amp; simple steps will protect us from #COVID19
#SwasthaBharat #HelpUsHelpYou

https://t.co/e8b5wl6fEL

https://t.co/gh415GVhne",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",855,4886,59334,False,No Value Mentioned
2020-03-10 07:08:35+00:00,RT @DrSwami_Iyer: Lung pathology in 2pts with lung cancer who died of #COVID19 . Tian et al in the Journal of Thoracic Oncology. Abundant m…,Om63163307,"Mumbai, India",||Doctor | Health Topics viz Gym and Nutrition|Traveller|Investor|Business|Entrepreneur|Share Market|Manchester United|🎨🖌️|🏊 |⚽🥅 |⛹️|🦂 ||,1113,4257,5102,False,"Lung pathology in 2pts with lung cancer who died of #COVID19 . Tian et al in the Journal of Thoracic Oncology. Abundant macrophages, hyperplasia and exudative- Your thoughts-@Aiims1742 @anantm @kanagalshamanna @LeedsPathology https://t.co/OSuDlOmgL6"
2020-03-10 07:08:36+00:00,RT @StephenMcDonell: Today’s arrival of Xi Jinping in #Wuhan is going to be read as a big sign in #China that #coronavirus emergency is now…,Rudraputr,"NOIDA,India",Military veteran in pursuit of peace and prosperity for all!,2982,4980,23802,False,Today’s arrival of Xi Jinping in #Wuhan is going to be read as a big sign in #China that #coronavirus emergency is now well and truly under control. I mean if the General Secretary himself is happy to travel to the heart of the outbreak then #covid19 must surely be reined in?
2020-03-10 07:08:38+00:00,"@iamrana Let spread the message of peace, happiness &amp; #Brotherhood #equality, #India  #Holi2020 #Odisha  #ODia #BreakingNews Enjoy the colourful festival of #Holi &amp; simple steps will protect us from #COVID19
#SwasthaBharat #HelpUsHelpYou

https://t.co/e8b5wl6fEL

https://t.co/gh415GVhne",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",855,4886,59334,False,No Value Mentioned
2020-03-10 07:08:39+00:00,Every football competition getting suspended because of CoronaVirus https://t.co/GC9gQjj9mE,swastik_rath,"Bhubaneswar, India","Indian🇮🇳
IIM INDORE '21,
Barça❤️💙 Messi FC🐐 
Love Cricket and Football,
La Masia💪
Wrestling fan,
FIFA Addict",1162,1141,15454,False,No Value Mentioned
2020-03-10 07:08:40+00:00,"RT @Ethirajans: 16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport…",drsjp1982,"Ahmadabad City, India",Intolerant Hindu. Retweets r not endorsement,132,119,116793,False,"16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport health desk or local hospitals despite symptoms, met scores of people, now refuse to be quarantined after being tested +Ve.

What is cooking?"
2020-03-10 07:08:44+00:00,@WHO  @DrTedros idea might sound odd but there is no harm in checking this out. If cigarette smoke can kill #CORONAVIRUS #COVID19. Got this idea when i was sneezing and had a running nose but since im a smoker had a cigarette and in a few minutes my running nose&amp; sneeze stopped,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",127,327,11499,False,No Value Mentioned
2020-03-10 07:08:44+00:00,"RT @TusharG: There is a much greater &amp; lethal virus epidemic outbreak in our nation, it is Communal Virus, this virus posses a far greater…",TigerTmysore,"Karnataka, India","Born to defend the Motherland India. The Indian Constitution is the holy book for the Nation, Nation  first, always.  RTs are not endorsement.",266,746,21029,False,"There is a much greater &amp; lethal virus epidemic outbreak in our nation, it is Communal Virus, this virus posses a far greater danger to our nation &amp; Gandhian Methods is the only vaccine effective against this virus, thus it is essential that Dandi Kooch happens,  I will walk."
2020-03-10 07:08:46+00:00,RT @arjunannk: Wat a timing scene to share guys.. @directormbalaji @dulQuer @sash041075 @StudiosYNot #VMP #VaayaiMoodiPesavum #coronavirus…,npjithin667,"Kannur,Kerala, India",Thalapathy Vijay fan,561,604,12108,False,Wat a timing scene to share guys.. @directormbalaji @dulQuer @sash041075 @StudiosYNot #VMP #VaayaiMoodiPesavum #coronavirus https://t.co/RpmqtQWQhp
2020-03-10 07:08:55+00:00,All The Scientist &amp; Specialist Dr Out Their In The World...You Guys Are The BIGGEST FAILURE TO THIS WORLD 😥....#coronavirus #Pune Bc 🥴🤥  #COVID2019 #CoronavirusOutbreak https://t.co/CdVnM4YiKd,Theking23147,"Maharashtra, India",Stalk Baby Stalk....,1114,708,45142,False,No Value Mentioned
2020-03-10 07:08:58+00:00,"RT @AdnanSamiLive: Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #i…",mechyyogi,New Delhi India,No Value Mentioned,408,767,101450,False,"Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #irritating"
2020-03-10 07:08:59+00:00,"RT @Vijayabaskarofl: #Coronaupdate:Let me share a good news,8 samples that were in process for #COVID19 is tested NEGATIVE. This includes 7…",Loganathan_tnj,"chennai,india",Smile at the wolrd 😊 Live let live ! 🤗❣️🔥🔥 #Thala #Ajith Veriyan #Valimai🔥🔥#Dhanush 🦋#Losliya🦋,1369,2069,38640,False,"#Coronaupdate:Let me share a good news,8 samples that were in process for #COVID19 is tested NEGATIVE. This includes 7 samples of close contacts of the Pt @ #RGGH.This confirms there are NO new cases of #coronavirus in TN.Stringent screening continues.@MoHFW_INDIA #CVB #TNHealth"
2020-03-10 07:09:03+00:00,"RT @PREETMEHTA1313: #TrueHoli_With_GodKabir

Supreme God Kabir is the remover of sorrows and sins.
He is the ocean of happiness.
Know more…",KiranPalShekha1,"Satnali, India",God is kabir,208,8,27762,False,"#TrueHoli_With_GodKabir

Supreme God Kabir is the remover of sorrows and sins.
He is the ocean of happiness.
Know more about Him, watch spiritual discourses of Param Sant Rampal Ji Maharaj everyday on Sadhna tv 07:30 pm (IST).
#coronavirus https://t.co/M5lywUSur2"
2020-03-10 07:09:08+00:00,"They forgot to add - can cure coronavirus but the carrier will ☠☠ 

#CoronavirusOutbreak #rumours https://t.co/t5uXaAj6il",AKhatri25,India,An Individualist,1474,727,28855,False,No Value Mentioned
2020-03-10 07:09:08+00:00,"RT @TripathiArth: It's such a laughable moment that every critics , reviewer bashed the film and in fact some audiences also but including…",tigershrofflive,"Uttar Pradesh, India","𝒀𝒐𝒖𝒓 𝑼𝒍𝒕𝒊𝒎𝒂𝒕𝒆 𝑺𝒐𝒖𝒓𝒄𝒆 𝑭𝒐𝒓 𝑻𝒊𝒈𝒆𝒓 𝑺𝒉𝒓𝒐𝒇𝒇! 𝑺𝒕𝒂𝒚 𝑻𝒖𝒏𝒆𝒅 𝑭𝒐𝒓 𝑹𝒆𝒈𝒖𝒍𝒂𝒓 𝑼𝒑𝒅𝒂𝒕𝒆𝒔. 
🐬🌸
Baaghi3 Trailer 👇👇",1982,2677,14724,False,"It's such a laughable moment that every critics , reviewer bashed the film and in fact some audiences also but including these and corona virus and exams film is roaring and only with the help of single screens. @iTIGERSHROFF Bhai ur a Megastar trust me #baaghi3 @AyeshaShroff"
2020-03-10 07:09:08+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,stfuved,"Mumbai, India",send some good music asap,164,318,1534,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-10 07:09:10+00:00,"#Coronavirus: IAF To Deploy C-17 #Globemaster To Evacuate Indians From #Iran 
#COVID19 @MEAIndia @DrSJaishankar @IAF_MCC https://t.co/8FgBT5T03o",HealthwireMedia,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4679,373,3158,False,No Value Mentioned
2020-03-10 07:09:12+00:00,RT @tavleen_singh: Happy Holi!! Sad to not be in India for it.,arfansait,"Maharashtra, India",lawyer,373,4990,61700,False,Happy Holi!! Sad to not be in India for it. https://t.co/0cIIeQubp9
2020-03-10 07:09:12+00:00,"I guess all football fans know about this... #SerieA
https://t.co/oBW1u5K8fn",yeshwinj,"Bangalore, India","Sports Is My Life. A passionate fan of Rafa Nadal, Chelsea FC & Leo Messi! Love European football nights! Thrive on Music! 💜
A Movie freak & love Photography.",286,463,59961,False,No Value Mentioned
2020-03-10 07:09:13+00:00,"#RevBookRec: ""Coronavirus reading list: joyful books for dark, lonely times"" #bookreview https://t.co/cxQkFMA7jd https://t.co/LY91MK9CDy",thishandleisok,"Mumbai, India","Curated reviews of cinema, TV, books, comics, video games... #ReviewAllTheThings

Tag for RTs.🔥

Biz: revhumanmail@gmail.com 🇮🇳",2950,2060,39092,False,No Value Mentioned
2020-03-10 07:09:18+00:00,"RT @news18dotcom: There's a 'cow urine' hand sanitizer on Amazon, in the middle of the #CoronavirusOutbreak. 

https://t.co/Myj03wPDIC",MusimIh,"Hyderabad, India","Network Solution Architect, Certified Cisco Tech, Sec Exprt | views are my own",980,856,27137,False,"There's a 'cow urine' hand sanitizer on Amazon, in the middle of the #CoronavirusOutbreak. 

https://t.co/Myj03wPDIC"
2020-03-10 07:09:19+00:00,"RT @ajeetbharti: This is the kind of shit that disgusts me. You talk of integration, and indulge in this kind of racist shit.",Rohit_K_Sain,"Ahmedabad, India","Proud Army Brat. Engineer by profession. 
Views expressed are personal and do not endorse employer's views.",113,570,7898,False,"This is the kind of shit that disgusts me. You talk of integration, and indulge in this kind of racist shit. https://t.co/PrQ6CdXNf5"
2020-03-10 07:09:20+00:00,Shop what ..#coronavirus 🤣 https://t.co/9AHBYekp7s,1010_arjun,"Hyderabad, India","తరలి రాదా తనే వసంతం, తన దరికి రాని వనాల కోసం. గగనాల దాకా అల సాగకుంటే, మేఘాల రాగం ఇల చేరుకోదా...!!",315,979,42944,False,No Value Mentioned
2020-03-10 07:09:20+00:00,"RT @GHS: (1/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎110,029

🇨🇳80,904
🇰🇷7,382
🇮🇹7,375
🇮🇷6,566…",pv_rathod,"Surat, India","22 | भारतीय ॐ 
interior Designer
⚙️Gear 📷 @canonindia_official 
Instagram:- piyushvscography.jpg",174,356,1315,False,"(1/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎110,029

🇨🇳80,904
🇰🇷7,382
🇮🇹7,375
🇮🇷6,566
🇫🇷1,116
🇩🇪1,112
🇪🇸999
🚢696
🇯🇵488
🇨🇭332
🇬🇧277
🇳🇱265
🇺🇸213
🇸🇪203
🇧🇪200
🇳🇴169
🇸🇬150
🇲🇾117
🇦🇹112
🇧🇭95
🇦🇺77
🇬🇷73
🇰🇼64
🇨🇦62
🇮🇶60
🇪🇬🇮🇸55
🇹🇭50
🇦🇪45
🇮🇳43"
2020-03-10 07:09:20+00:00,"RT @Jignesh00225918: I was thrown at the Delhi Airport for just a documentary exercise on Corona Virus, just an eye wash.. this is how our…",redditindia,India,Stories from India created and curated by the users of /r/india. Come join us!,47024,848,52974,False,"I was thrown at the Delhi Airport for just a documentary exercise on Corona Virus, just an eye wash.. this is how our National Capital is prepared to deal with Corona.. https://t.co/uhRYbvYLJH"
2020-03-10 07:09:22+00:00,#Bhubaneswar establishes new #corona testing centre established @OdishaInsight https://t.co/B3IXtR3tEq,esskayem08,"Vishakhapatnam, India",No Value Mentioned,138,539,11404,False,No Value Mentioned
2020-03-10 07:09:26+00:00,"Ahh... yes... Of course Indiana... Of course Pence... that 'Coon sold his soul to Pence first, then #Impotus45. If it looks like it steps for massa... https://t.co/JtE7tTIkOq https://t.co/VSSmZGrpF3",GantMichael,"Indianapolis, Indiana","Friendmaker, Husband, Dad, Son, Brother, Athletic Sales Representative 4 @GearBoss_Wenger, Duke MBB Fan, RUSH Lover, Music Lover. Opinions here are my own.",2737,4595,63595,False,No Value Mentioned
2020-03-10 07:09:30+00:00,@dilipksaha Hi! We understand your concern. These are safety updates on general hygiene and preventive measures to avoid exposure to corona virus are released as per Government of India directive - Aruna,VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828167,85613,1971457,True,No Value Mentioned
2020-03-10 07:09:30+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK:…",Rachubaba,India,Fundoo cool n arbit,403,2191,47337,False,"Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK: 5
Australia: 3
Netherlands: 3
Hong Kong: 3
Switzerland: 2
Germany: 2
San Marino: 2
Canada: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1"
2020-03-10 07:09:31+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,Pension_expert,India,"Ireland Pension Transfer Expert, Global Service,  INDIA, +919895921008, +917411841447",26,438,2837,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-10 07:09:33+00:00,RT @naalmot: I analyse PLFS data to show a disease like coronavirus requires that the govt make arrangements for paid leaves during such ou…,outlander2994,Tamil Nadu 🤓 India,"🏴 Rationalist 🏴தமிழ்(Tamil) 🏴 read a lot about polity, economics, foreign affairs 🏴 Bookworm  🏴Retweets are not endorsement 🏴not a neutral 🤭 person🤪",121,1543,13372,False,"I analyse PLFS data to show a disease like coronavirus requires that the govt make arrangements for paid leaves during such outbreaks. Reason: Even among regular wage workers, not all get paid leaves. https://t.co/xJXNZt6yGk"
2020-03-10 07:09:34+00:00,"RT @DSAtwinks: Straights: I can't believe the government would just ignore an epidemic that threatens thousands of lives.

Gays: https://t.…",Complex_Nobody,"Austin,Indiana","Former congressman, AI-enhanced, androgynous, turbo-millenial. he/him.",56,1672,7823,False,"Straights: I can't believe the government would just ignore an epidemic that threatens thousands of lives.

Gays: https://t.co/DW0jsx6ecd"
2020-03-10 07:09:38+00:00,"A verrrryy Happy Holi full of joy and happiness😊 Spread the colors of love and happiness and avoid crowd gatherings. Play safe. #HappyHoli
#coronavirus #fightcoronavirus💪 #holi #shefalibagga 
#e24 https://t.co/JgZI9JZURR",shefali_bagga,"Delhi, India",Bigg Boss 13 contestant-Former Anchor Tez & AajTak news channels. https://t.co/BmJa5MuIaV.,87766,10,7491,False,No Value Mentioned
2020-03-10 07:09:39+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",Ksingh561,India Delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5152,4948,153297,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 07:09:42+00:00,"@drballalmanipal @TVMohandasPai Let spread the message of peace, happiness &amp; #Brotherhood #equality, #India  #Holi2020 #Odisha  #ODia #BreakingNews Enjoy the colourful festival of #Holi &amp; simple steps will protect us from #COVID19
#SwasthaBharat #HelpUsHelpYou

https://t.co/e8b5wl6fEL

https://t.co/gh415GVhne",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",855,4886,59334,False,No Value Mentioned
2020-03-10 07:09:43+00:00,RT @SecKermani: Pakistan’s Heath minister contradicted by the Sindh provincial health team on CoronaVirus... he claimed 9 new cases are all…,vivaswan93,India,RT's & likes are not Endorsements.,28,258,22467,False,Pakistan’s Heath minister contradicted by the Sindh provincial health team on CoronaVirus... he claimed 9 new cases are all connected to an existing patient. Officials in Sindh say they’re all new arrivals... The confusion will add to fears true figures aren’t known https://t.co/acktXGma0b
2020-03-10 07:09:46+00:00,RT @JM_Scindia: The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy…,rajeshjaswal,"Bengaluru, India",No Value Mentioned,196,816,21327,False,The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy578MDiCQ
2020-03-10 07:09:46+00:00,"The proportion of theatre goers in India, who are likely to stay away from theatres till the #Coronavirus threat is reduced, is higher in Hindi speaking markets (26%) than in South India (17%)

#CoronaOutbreak #CoronaIndia

https://t.co/LErcGjO37g",TheHinduCinema,"Chennai, India","The latest news and reviews from the world of entertainment, brought to you by The Hindu.",36400,75,16457,True,No Value Mentioned
2020-03-10 07:09:48+00:00,"RT @bmrtwins1: The Coronavirus finally got niggas wearing protection. #COVID2019 @lilianabanks_ @twerk4cheta @faexxfae

Full video 👉🏾 https…",iamtukabbc,"Gary, Indiana",TURN ON NOTIFICATIONS!!! | Age 21 | Content Creator🔞|,15124,94,4853,False,"The Coronavirus finally got niggas wearing protection. #COVID2019 @lilianabanks_ @twerk4cheta @faexxfae

Full video 👉🏾 https://t.co/pjJ6lAXatH https://t.co/VzrZsmfkiL"
2020-03-10 07:09:52+00:00,RT @elonmusk: The coronavirus panic is dumb,mano_ver,"Jalandhar, India",life is beutifUll,11,473,192,False,The coronavirus panic is dumb
2020-03-10 07:09:53+00:00,"RT @RoopeshKadakkal: High Alert Declared in #Kerala 🚫

◆ Ban imposed on public functions.

◆ Final Exams Up to Class 7 Cancelled

#CoronaVi…",BtKAS_,India,Follow #CoronaVirus prevention precautions.  Why not RT what one likes?  So I RT more .   My likes are my bookmarks- some tweet to be retrieved later and read.,155,1425,19794,False,"High Alert Declared in #Kerala 🚫

◆ Ban imposed on public functions.

◆ Final Exams Up to Class 7 Cancelled

#CoronaVirus | #COVID19"
