created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 16:54:00+00:00,"RT @detresfa_: Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors,…",HebleGirish,"Maharashtra, India.","Patriot | Realist | Tweets Will Be Stark, Unfiltered & Unbearable | Follow At Your Own Risk |",50,368,1817,False,"Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors, there aren't enough medical supplies,we are overloaded physically &amp; mentally, we can't rely on sloganeering, where is the solution ?"" https://t.co/0nOeLyVema"
2020-01-23 16:52:57+00:00,RT @SciInsider: The Wuhan coronavirus patient in Washington state is being isolated in a tiny room and treated by a robot as doctors try to…,dhruvsaidnada," Noida, India",No Value Mentioned,106,38,4187,False,The Wuhan coronavirus patient in Washington state is being isolated in a tiny room and treated by a robot as doctors try to prevent the outbreak https://t.co/iE5v7bYgSf
2020-01-23 16:53:20+00:00,"#CoronavirusOutbreak | A nurse from Kerala working at the al Hayat national hospital in Saudi Arabia has been diagnosed with the SARS-like coronavirus

https://t.co/F8cLHxkmEs",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125294,95,108431,True,No Value Mentioned
2020-01-23 16:51:56+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,rupeshskymaurya,"Mumbai, India",Dreamer.aspiring  entrepreneur.patroit & nationalist.hunger for knowledge.proud indian,198,705,74615,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-23 16:51:08+00:00,Coronavirus: panic and anger in Wuhan as China orders city into lockdown https://t.co/IyNF1dTII5 https://t.co/gJ80XKFYMw,amhyk2,"New Delhi, India",#mechanical engineer #proud Indian #amiability #dreamer #thinker,409,603,16546,False,No Value Mentioned
2020-01-23 16:50:08+00:00,"Indian consulate in Jeddah says Indian nurse hospitalized in Saudi actually has MERS, and not the Wuhan strain, as Indian govt minister previously tweeted https://t.co/SPHbKhkP0X",lfrayer,"Mumbai, India","@NPR's India correspondent. Past lives in Madrid, Lisbon, Cairo, Baghdad, Jerusalem & DC. Apasionada por fútbol. Cricket convert. Peanut butter connoisseur.",8401,877,7163,True,No Value Mentioned
2020-01-23 16:49:37+00:00,"Scale of China’s Wuhan shutdown is believed to be without precedent https://t.co/78HJcY3heH via @timesofindia 《maybe aerial spray of anti-biotics, or strengthening the andromeda strain?》",jayaribcm,"Mumbai, India",Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2347,1405,59186,False,No Value Mentioned
2020-01-23 16:49:03+00:00,"RT @detresfa_: Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors,…",KhuniGudda,India,Neti neti,1257,62,20552,False,"Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors, there aren't enough medical supplies,we are overloaded physically &amp; mentally, we can't rely on sloganeering, where is the solution ?"" https://t.co/0nOeLyVema"
2020-01-23 16:49:27+00:00,"The residents of Wuhan in China are gearing up to live under the lockdown imposed by the central government in the wake of the outbreak of #coronavirus

https://t.co/I5lBoKh9Nk",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262444,127,689079,True,No Value Mentioned
2020-01-23 16:48:33+00:00,International students set to start school in NZ stuck in Wuhan over coronavirus fears | T-10 NEWS https://t.co/t2AC7Ks31E https://t.co/R8CyBMbhxf,T10WorldNews,India,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",87,21,9146,False,No Value Mentioned
2020-01-23 16:47:56+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,k_nitesh2602,"Faridabad, India",AT THE MID OF STRUGGLE #UPSC..,5,186,308,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 16:46:53+00:00,"RT @airnewsalerts: #CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled…",YeskayOfficial,India,Medico Legal Consultant & Security Advisory. Love My Country India. Proud Hindu. Favorite Leaders: Shri Narendra Modi Ji and Shri Rajinikanth Ji.,2766,3080,181958,False,"#CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled in Beijing city

China allocates 1 billion yuan to contain the virus.

#CoronavirusOutbreak https://t.co/HvSkM6D6mS"
2020-01-23 16:46:54+00:00,RT @kelie003: US coronavirus patient was not diagnosed for five DAYS after flying home from Ground Zero in Wuhan https://t.co/SgDJCdllo5 ht…,tech4ogy,India,No Value Mentioned,47,870,3222,False,US coronavirus patient was not diagnosed for five DAYS after flying home from Ground Zero in Wuhan https://t.co/SgDJCdllo5 https://t.co/yRAfV8iAIs
2020-01-23 16:46:16+00:00,"RT @airnewsalerts: #CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled…",oldhandhyd,"Trilingadesa, India","Hindu nationalists welcome. Conversion Mafia,Commies,jihadis,Dynasty licks keep away. RT not endorsement.🇮🇳🇮🇳",7605,983,75074,False,"#CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled in Beijing city

China allocates 1 billion yuan to contain the virus.

#CoronavirusOutbreak https://t.co/HvSkM6D6mS"
2020-01-23 16:46:26+00:00,RT @detresfa_: Video allegedly shows a victim of the #CoronavirusOutbreak  after they collapsed in the middle of an intersection in #China…,13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2845,101300,False,"Video allegedly shows a victim of the #CoronavirusOutbreak  after they collapsed in the middle of an intersection in #China ---- Location unknown, possibly #Wuhan https://t.co/4lm1l1tcJo"
2020-01-23 16:45:51+00:00,RT @FMPepe_gaming: China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine…,Orcadiva,"Chennai, India",🌺,255,2,5150,False,China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine a major city with 11 million people in your country told not to leave or congregate. This really is 'disease x' a global pandemic. #CoronavirusOutbreak https://t.co/g0P0LqANUB
2020-01-23 16:46:07+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,RudraThirdEye,"India, that is Bharat","Playing my part to make this world a better place by #ExposingHipocrisy 

RT&Like not Endt.",938,717,24384,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-23 16:44:21+00:00,"RT @DGHisham: HANOI: Two Chinese nationals in Vietnam have tested positive for the SARS-like coronavirus and are being treated in hospital,…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,811,0,69067,False,"HANOI: Two Chinese nationals in Vietnam have tested positive for the SARS-like coronavirus and are being treated in hospital, officials said on Thursday (Jan... https://t.co/a9rKMmjOEd"
2020-01-23 16:43:14+00:00,"India offers to host Olympic Qualifiers after cancellation
 https://t.co/1pFZsopVzo
Download the TOI app now:
https://t.co/XZqSvt9R2X",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1814,91779,False,No Value Mentioned
2020-01-23 16:43:15+00:00,RT @Mahesh_Devnani: @MOS_MEA @CGIJeddah @PMOIndia @MEAIndia Could you please enquire the type of Corona Virus? Is it 2019-nCoV (Wuhan) or M…,sourabhakula,"New Delhi, India",Travel / History / Diplomacy,53,621,802,False,"@MOS_MEA @CGIJeddah @PMOIndia @MEAIndia Could you please enquire the type of Corona Virus? Is it 2019-nCoV (Wuhan) or MERS-CoV? It's important to know to prevent confusion n misinformation because MERS-CoV is in circulation in Middle East since 2012, whereas nCoV has not yet been officially reported from Saudi Arabia."
2020-01-23 16:42:52+00:00,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,KEEP_IT_UPER,India,Useless https://t.co/0uB5tSOXzs struggler 😁,129,312,6277,False,⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE CITY! ⚠️☣⚠️ #coronavirus #Wuhan #WuhanQuaranted https://t.co/kwqj3RiJqx
2020-01-23 16:41:37+00:00,"The genesis of the Coronavirus has been traced to a seafood market in Wuhan, China, where live animals are also sold. Intensive animal agriculture is unethical, irresponsible, unscientific, unnatural and the beginning of the end for mankind. https://t.co/SQn0d2OIM9",gauri_maulekhi,"New Delhi, India","Trainer and Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist",1969,424,1234,False,No Value Mentioned
2020-01-23 16:41:56+00:00,"RT @htTweets: Indian students from Wuhan could be unsuspecting vectors of China virus

(@spatranobis reports)

https://t.co/SH1TctHcIG http…",abhijeetanpat,"Mumbai, India",#Entrepreneur / #Idea & #Design Jedi / #Brand & IP Creation / #concept to #IP / Wide-eyed Dreamer / Unlocking #Mojo,583,853,4747,False,"Indian students from Wuhan could be unsuspecting vectors of China virus

(@spatranobis reports)

https://t.co/SH1TctHcIG https://t.co/DcZL347UsG"
2020-01-23 16:41:10+00:00,"#CoronaVirus:Three cities of China-Wuhan, Ezhou and Huanggang-Locked down.

Large scale new year celebrations cancelled in Beijing city

China allocates 1 billion yuan to contain the virus.

#CoronavirusOutbreak https://t.co/HvSkM6D6mS",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2299102,13,264085,True,No Value Mentioned
2020-01-23 16:41:13+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,vikramr455,"Chennai, India",RT is not an endoresment,160,245,26067,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 16:41:31+00:00,"RT @DHSgov: DHS, @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive, preventiv…",BeingParthYodha,"Gujarat, India","IDoAccounting🧾TryingToPerfectTheArtOfMakingAquarium🐠,DieHeartFanOf SRK&SK❤️LotsOfProudToBeAnIndian🇮🇳SonOFPatel💪🏻,BelongToVeryRoyalFamilyOfSouthGujarat",291,1690,10707,False,"DHS, @CBP and @DHScwmd are facilitating @CDC enhanced health screenings at select U.S. airports. This is a proactive, preventive precaution to minimize the spread of the novel #coronavirus from Wuhan, China. (1/3) https://t.co/EbkG6OjyGr"
2020-01-23 16:41:36+00:00,"It was only a matter of time before the coronavirus that originated in China made the trip overseas to the U.S., health officials say.

Here's everything you need to know about this new disease: https://t.co/0ZUOZ3olvh https://t.co/07YTtiTHcb",indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271284,482,287517,True,No Value Mentioned
2020-01-23 16:40:55+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,gala_khan,"Mysore, India","I am a human full of flaws, proud of every flaw, makes me more human. A little bit of everything. An Educator. Plantation owner of a Coffee Estate. Car lover.",294,2098,1786,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/FbkY17dgSQ
2020-01-23 16:40:10+00:00,"In tweets, Wuhan residents describe life under lockdown
https://t.co/Rw7bEtocLa",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11537,65,116583,True,No Value Mentioned
2020-01-23 16:40:25+00:00,China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine a major city with 11 million people in your country told not to leave or congregate. This really is 'disease x' a global pandemic. #CoronavirusOutbreak,par_the_nomad,"Chennai, India","அறம் செய்ய விரும்பு.  
ஆறுவது சினம்.   
ஊக்கமது கைவிடேல்.  
ஏற்பது இகழ்ச்சி.  
ஐயமிட்டு உண்.",717,573,8070,False,No Value Mentioned
2020-01-23 16:40:27+00:00,RT @JackPosobiec: Wuhan: China to bar 11m residents from leaving city at centre of outbreak  https://t.co/FOsnzqNkzX,ARRESTBHO,"Indiana, USA","TRUMP/PENCE!! BUILD THE DAMN WALL!! ALLAH IS A BLASPHEMER MUHAMMAD MARRIED A 9 YEAR OLD HES A PEDOPHILE, CRIMES AGAINST CHILDREN.",4868,4901,96239,False,Wuhan: China to bar 11m residents from leaving city at centre of outbreak  https://t.co/FOsnzqNkzX
2020-01-23 16:39:58+00:00,RT @NYTHealth: Map: Track where the Wuhan coronavirus has spread https://t.co/ScF0ahfdb2,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3030,4975,41555,False,Map: Track where the Wuhan coronavirus has spread https://t.co/ScF0ahfdb2
2020-01-23 16:39:05+00:00,"RT @detresfa_: Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors,…",SkJyani,"Chainpura, Churu, India","मोहब्बत रही चार दिन ज़िंदगी में,
रहा चार दिन का असर ज़िंदगी भर !",164,185,7808,False,"Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors, there aren't enough medical supplies,we are overloaded physically &amp; mentally, we can't rely on sloganeering, where is the solution ?"" https://t.co/0nOeLyVema"
2020-01-23 16:39:22+00:00,How China's move to lock down city of 11 million could 'easily backfire' https://t.co/E43PmyRntH,iBirjuBaba,"Mumbai, India",Gumnam hai Koi,1160,2885,18071,False,No Value Mentioned
2020-01-23 16:38:34+00:00,'End Of The World': Wuhan Residents React To Quarantine https://t.co/ibvkOAn8Zv https://t.co/wvYzTt6mRO,IAmPritiRoy,"Gujarat, India","Social Media Junkie. Techie.  Foodie. Bachelor. Filmy Dunia. Fitness.
\Life is all about doing great things\",301,0,2099,False,No Value Mentioned
2020-01-23 16:38:53+00:00,RT @detresfa_: Video allegedly shows a victim of the #CoronavirusOutbreak  after they collapsed in the middle of an intersection in #China…,Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,564,15352,False,"Video allegedly shows a victim of the #CoronavirusOutbreak  after they collapsed in the middle of an intersection in #China ---- Location unknown, possibly #Wuhan https://t.co/4lm1l1tcJo"
2020-01-23 16:38:26+00:00,"#China $crewing the world by all means. Seems #coronavirus spread so fast tt it was beyond the control of emperor's regime to hide it anymore..
#CoronavirusOutbreak #WuhanCoronavirus #Wuhan https://t.co/qZ83giTPLp",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",555,665,10950,False,No Value Mentioned
2020-01-23 16:37:08+00:00,"RT @IndoPac_Info: #coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #…",DhawaleVikrant,"Pune, India",IT engineer. Here to hear views. Retweet not endorsement.,33,221,6393,False,"#coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #Wuhan in just one day before its lockdown. Who knows how many of them are carriers and where will they go? 

The measures were taken way, way too late. https://t.co/YANN9wPbsq"
2020-01-23 16:37:34+00:00,"How China's move to lock down city of 11 million could 'easily backfire'
 https://t.co/yZMCECwtDt
Download the TOI app now:
https://t.co/XZqSvt9R2X",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1814,91779,False,No Value Mentioned
2020-01-23 16:36:37+00:00,"The entire city of Wuhan of 11 million people in lockdown to contain the deadly #coronavirus. The virus has already infected more than 500 people and at least 17 have died.

Hard time for #China",edakkamannil,India,India First🇮🇳 | Die Hard Fan of Indian Defence Forces | I believe in Humanity,420,1359,17735,False,No Value Mentioned
2020-01-23 16:35:29+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,JayJayGatty,"Mangalore, India",#Hindustani #Hindu #CivilEngineer #Namofor2024 Blocked by #Rajdeepsardesai #Ankitlal #Aap SM IT cell and #Legend Director Producer #ShirishKundar #bdutt 😂😂😛,251,1310,49426,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-23 16:35:19+00:00,I hope we are taking all necessary measures to prevent the the outbreak of #coronovirus from #Wuhan.,ReSt_AsSuReD2,India,"Politically independent RW pragmatic libertarian/ sometimes leaning conservative || Indian Nationalism || First Amendment 💚
🇮🇳🇮🇳🇮🇳",183,910,10247,False,No Value Mentioned
2020-01-23 16:33:32+00:00,"Researchers estimate more than 4,000 coronavirus cases in Wuhan https://t.co/pq51g7K4ZT https://t.co/WETGqajAv9",RPrasad12,"Chennai, India","Science Editor @The_Hindu. Ph.D from IIT, Bombay. Facebook: /prasad.ravindranath Email: prasad.thehindu@gmail.com",5523,1118,8982,False,No Value Mentioned
2020-01-23 16:32:18+00:00,"CDC: The best way to protect yourself from the spread of #coronaviruses is by avoiding close contact with people who are sick, washing hands frequently and avoiding touching your eyes, nose and mouth with unwashed hands.

https://t.co/3xvYPXUHP4 #healthnews",MyFranciscan,Indiana | Illinois,"Franciscan Health's 12 Indiana and Illinois hospitals continue Christ's Ministry in our Franciscan tradition.

Follow us: https://t.co/jqOVmfCyXP",1346,1038,8563,False,No Value Mentioned
2020-01-23 16:31:33+00:00,RT @thewire_in: The World Health Organization (WHO) on Wednesday postponed a decision to declare a global public health emergency over a ne…,sangarhappy1,"Chandigarh, India",Be aware of people who can term people's life 'collateral damage' and if you are one of them you really need to introspect.,24,89,1788,False,"The World Health Organization (WHO) on Wednesday postponed a decision to declare a global public health emergency over a new viral illness which has spread across China and reached the United States.

https://t.co/M9W03Kn2ID"
2020-01-23 16:31:38+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",_DanishBakshi,"Jaigad, Ratnagiri, India","27, System Integrator,",4669,1165,42829,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-23 16:30:38+00:00,"RT @Chianghoyuan: Picture on the left is what I saw in the morning, and picture on the right is what I saw in the evening. Horrible.There i…",KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",475,1172,138349,False,"Picture on the left is what I saw in the morning, and picture on the right is what I saw in the evening. Horrible.There is a shortage of masks and goggles in many hospitals in #Wuhan.
#WuhanCoronavirus #WuhanPneumonia #WuhanOutbreak #coronavirus #coronovirus https://t.co/OTBCSv0zAc"
2020-01-23 16:30:38+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",Tweet2Chayan,"New Delhi, India",M/40,1453,1322,21233,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-23 16:30:25+00:00,"Three cities of #China - #Wuhan, #Ezhou and #Huanggang on lockdown as China allocates 1 billion yuan for #CoronavirusOutbreak; Large scale New Year celebrations cancelled in #Beijing city",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",16768,528,27531,True,No Value Mentioned
2020-01-23 16:28:10+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",AprilDa60944457,"Indiana, USA","3rd times a charm...I WILL NOT BE SILENCED...IFB ALL REPUBLICANS..Q sent me, Kag and i wont argue with other people's children",281,564,2459,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
