created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 15:02:42+00:00,"RT @cnni: The best protection against coronavirus is washing your hands -- but you have to do it properly:
🚿  Wet your hands
🚿  Lather, mak…",RituMak,"UK, India","Mom. Biochemist. Teacher. Health, Fitness & Wellness Soul. Learning each day on this Journey 🌈🌟@smartnutrition1 @smartsports1 @smartbrands1",485,963,2386,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:
🚿  Wet your hands
🚿  Lather, making sure to get soap in all the nooks and crannies 
🚿  Scrub for *20 seconds*
🚿  Rinse and *dry thoroughly*
https://t.co/61raaMDS6T"
2020-02-28 15:02:48+00:00,Stimulus kills corona virus. Paedophiles are just so gay for stimulus.,EmperorSVC,The Empires of India and China,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15816,1838,21282,False,No Value Mentioned
2020-02-28 15:02:48+00:00,RT @washingtonpost: Analysis: Coronavirus epidemic reveals a world in political crisis https://t.co/utWfbimJs5,hopfrog_68,goa india,"HopFrog(Σαλταπήδας)1850
Δεν είχε καλά καλά τελειώσει το λόγο του ο νάνος, &χάρη στα τόσο εύφλεκτα υλικά -το μπαμπάκι&τη πίσσα-η εκδίκηση του είχε συντελεστεί.",2155,2387,48875,False,Analysis: Coronavirus epidemic reveals a world in political crisis https://t.co/utWfbimJs5
2020-02-28 15:02:50+00:00,RT @brithume: This is an incomparably shallow piece of work. It’s all about comments she finds objectionable. Almost nothing about the acti…,jeffallen1987,"The cornfields of Indiana, USA","Pastor, ""Radical Religious Right"", Author of Shattering Liberal Lies About the Bible, available at: https://t.co/Bg7vCkzUZy",2014,1917,21847,False,This is an incomparably shallow piece of work. It’s all about comments she finds objectionable. Almost nothing about the actions the government is actually taking.  https://t.co/CQ72gCxW3t
2020-02-28 15:02:57+00:00,RT @gtconway3d: .@realDonaldTrump is hoping that scientific reality will vote against hearing any witnesses,andrea_steorts,California and India,No Value Mentioned,181,458,7384,False,.@realDonaldTrump is hoping that scientific reality will vote against hearing any witnesses https://t.co/jTdcM2ne56
2020-02-28 15:03:16+00:00,"RT @GauravPandhi: Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reaso…",puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3241,695,650049,False,"Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reason enough for everyone in India to be VERY WORRIED. She said the same for economy every time &amp; today finally admitted that the Govt can't do much about it🙄"
2020-02-28 15:03:16+00:00,RT @tedlieu: “A growing number of experts have said ... ineffective test kits and restrictive rules on who gets tested — could be fueling t…,andrea_steorts,California and India,No Value Mentioned,181,458,7384,False,"“A growing number of experts have said ... ineffective test kits and restrictive rules on who gets tested — could be fueling the undetected spread of the virus.

When you miss cases, you can’t isolate them, test their families or get a hold on this before it keeps spreading ....” https://t.co/WIi9z3xblu"
2020-02-28 15:03:21+00:00,Same feedback from our vendors in China. Most companies outside Wuhan have started working from. feb 24th onwards https://t.co/YeJEfzhGig,2000_shahdipen,"Hyderabad, India","Value Investor, Inspired by Charlie Munger, Love books, travelling and learning about equity markets",30,79,853,False,No Value Mentioned
2020-02-28 15:03:21+00:00,Facebook Cancels Its F8 Conference Over Coronavirus Concerns https://t.co/BxUYUSnyQw via @Androidheadline,ADSoomeet,"Tinsukia, Assam, India",NorthEast India| Tech Enthusiast| Writer @AndroidHeadline| Formerly @SamMobiles|  Football freak @ManUtd| Love @F1|,658,654,2850,False,No Value Mentioned
2020-02-28 15:03:21+00:00,RT @mode7heaven: If the federal government cannot deploy a vaccine to stop a pandemic for free I don't know what the point is.,jacobmoffitt_,i guess indianapolis now,IUPUI ‘21 /// just wanting to make art and games /// he/him,224,290,1457,False,If the federal government cannot deploy a vaccine to stop a pandemic for free I don't know what the point is. https://t.co/tEyi9LxikC
2020-02-28 15:03:31+00:00,RT @SCMPNews: Flurry of Chinese diplomatic activity to stop coronavirus fallout on Beijing’s agenda https://t.co/qsCdIXUVzW,change_thinker,"Pune, India",Desi Khaleeji. Writer.,1118,5001,37709,False,Flurry of Chinese diplomatic activity to stop coronavirus fallout on Beijing’s agenda https://t.co/qsCdIXUVzW
2020-02-28 15:03:33+00:00,"BBC News - Coronavirus: Plague Inc. game banned in China
https://t.co/8PhXfuGTod",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",288,1814,91992,False,No Value Mentioned
2020-02-28 15:03:34+00:00,RT @marklevinshow: 1. I’m waiting for the Schumer-Pelosi-Sanders-Biden- Buttigieg-Warren-Klobuchar-Steyer coronavirus plan. Open borders? E…,tonyaro87613084,"Northern Indiana, USA",I love the USA! #M(A)G(A) #Walk(Away) #Veterans #WomenForT)rump  Brex(it) Mother of two daughters. Daughter of Vietnam Vet. Rescue Cat lover!,12153,12754,1988,False,1. I’m waiting for the Schumer-Pelosi-Sanders-Biden- Buttigieg-Warren-Klobuchar-Steyer coronavirus plan. Open borders? Eliminate ICE? No vetting? Sanctuary cities? Nationalize the greatest health care system?  Massive taxes on pharmaceutical companies and R&amp;D?
2020-02-28 15:03:37+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",Vikram_Divine,"Lucknow, India","A Hindu by Roots, A Chef for my passion. Fighter Jets are my obsession. Part Time Writer and Poet. A father of a cute daughter.
🙏 जय श्री राम",992,761,12918,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 15:03:41+00:00,@Twitter Will we able to contain the #coronavirus ?,Arsh_Singh312,"Punjab, India","Student. Humanitarian. Thinker. Believer.
Apparently seeking new opportunities.",13,124,308,False,No Value Mentioned
2020-02-28 15:03:51+00:00,"RT @TahirGora: Mr PM @ImranKhanPTI you better protect Ahmaddis, Shias, Christians, Hindus, Sikhs, Baloch, Pashtuns, Sindhis, Mohajirs and d…",dsawant956,"Satara  Maharashtra, India","अहिंसा परमो धर्मः,धर्म हिंसा तदैव च,🚩🙏
अर्थात - अहिंसा मनुष्य का परम धर्म है..और धर्म की रक्षा के लिए हिंसा करना उस से भी श्रेष्ठ है🚩🙏
🇮🇳 सत्यमेव जयते",616,1049,8834,False,"Mr PM @ImranKhanPTI you better protect Ahmaddis, Shias, Christians, Hindus, Sikhs, Baloch, Pashtuns, Sindhis, Mohajirs and dissidents’ HR in your own country before uttering a word against India’s #CitizenshipAmendmentBill2019 &amp; also dare to challenge China’s HR abuses to Muslims https://t.co/w9vla7KEwV"
2020-02-28 15:03:52+00:00,"@Jim_Jordan Yes, coronavirus will only kill the Dems but risking it all just to support one man... 🙄",tinieststar,"Indiana, USA",Mom and dreamer that this world will be here for my children and their children. I will call out lies and the hypocrisy when I see it.,166,49,16169,False,No Value Mentioned
2020-02-28 15:03:52+00:00,"RT @TheRickyDavila: Here’s what Mike Pence has done so far since being appointed to lead the US response to Coronavirus:

Traveled to CPAC…",sharon728754,"Clinton, Indiana","Retired, Mother of two.  Just my observations and opinions.  Lifelong Democrat.   Fed up with the Trump admin and hoping we can take this country back to normal",10,148,3092,False,"Here’s what Mike Pence has done so far since being appointed to lead the US response to Coronavirus:

Traveled to CPAC to attack President Obama.

Will attend a GOP fundraiser in Florida tomorrow.

Added idiots Steve Mnuchin and Larry Kudlow to response task force.

We’re doomed."
2020-02-28 15:03:54+00:00,Stock up on Vitamin C!!!! https://t.co/F5GJCjqtwu #coronavirusus #VitaminC,sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,No Value Mentioned
2020-02-28 15:03:54+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",theamanofficial,"New Delhi, India",Founder @creamiumad,214,14,17409,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 15:04:11+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,809,634,74292,False,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-28 15:04:20+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Anil_narnaul,"Narnaul, India","Ministry of finance, GOI under department of financial service at NICL",262,280,64537,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 15:04:27+00:00,"RT @illdiscourse: Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she sp…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6376,6581,121175,False,"Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she speaks English and she actually likes our President.  

It's time to break up. 

Love, 

America https://t.co/yf3GUZ4pd6"
2020-02-28 15:04:34+00:00,RT @varinder_bansal: #coronavirus killed more traders worldwide than infected persons😀,FinWorld11,India,"CA, Banker, Teacher, Husband, Wealth Seeker, Love to Read, Vegetarian, FinWorld https://t.co/JWYBo7yZDB",9,95,110,False,#coronavirus killed more traders worldwide than infected persons😀
2020-02-28 15:04:34+00:00,RT @KiranManral: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/G8HGhvczjL,jaynaidu87,"Mumbai, India","Crime reporter for @HTMumbai. Loves watchdog journalism,RTI based stories.Views expressed here by me are in no way related to my employer. ATHEIST, IRRELIGIOUS.",825,141,18890,False,North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/G8HGhvczjL
2020-02-28 15:04:38+00:00,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6145,6451,44111,False,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth."
2020-02-28 15:04:48+00:00,"RT @IndoPac_Info: #US professor Anming Hu charged with hiding #China ties from #NASA

He was arrested on Thursday &amp; charged with 3 counts o…",kumar_kalita,"Guwahati, India. ","Sanatan Dharmi, Aanadi-Aanant .",166,73,27793,False,"#US professor Anming Hu charged with hiding #China ties from #NASA

He was arrested on Thursday &amp; charged with 3 counts of wire fraud &amp; 3 counts of making false statements

Hu hid his link to a Beijing university while taking funding from NASA
https://t.co/bivK38PGq3"
2020-02-28 15:04:50+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,JamesSa48009439,"Tirunelveli, India",அறியாமை போக்கக்வே கல்வி - பெருந்தலைவர் கு.காமராஜர்,10,45,10,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-28 15:05:05+00:00,RT @ScottGottliebMD: The situation seems to have evolved quickly; the agency seemed pretty confident in statements a week ago that there wa…,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6032,3129,190118,False,The situation seems to have evolved quickly; the agency seemed pretty confident in statements a week ago that there was little near term risk. This may underscore the complexity of the supply chain and the challenge of knowing where all downstream ingredients are sourced. https://t.co/WCiPhdypbr
2020-02-28 15:05:05+00:00,RT @glennkirschner2: What are the chances we’ll now see a major Trump diversion in an attempt to distract attention away from this bad news…,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6145,6451,44111,False,What are the chances we’ll now see a major Trump diversion in an attempt to distract attention away from this bad news? Hold on tight everyone . . . https://t.co/sPjYdvSPFc
